4.495916068553924561e-01,7.686220407485961914e-01,6.180280252010561526e-07
5.255908966064453125e-01,7.298942208290100098e-01,-3.940314799547195435e-02
5.836894512176513672e-01,6.426432132720947266e-01,-5.666640400886535645e-02
6.186114549636840820e-01,5.598672032356262207e-01,-7.092601805925369263e-02
6.515318751335144043e-01,4.992773234844207764e-01,-8.528324961662292480e-02
5.332261323928833008e-01,5.121275186538696289e-01,-4.019956663250923157e-02
5.670223832130432129e-01,4.095807671546936035e-01,-7.020908594131469727e-02
5.883295536041259766e-01,3.432112336158752441e-01,-9.276879578828811646e-02
6.050160527229309082e-01,2.859836816787719727e-01,-1.089022532105445862e-01
4.847155213356018066e-01,4.966795444488525391e-01,-4.176985472440719604e-02
4.974299967288970947e-01,3.718348741531372070e-01,-6.832976639270782471e-02
5.044912695884704590e-01,2.906457185745239258e-01,-8.992023020982742310e-02
5.080533027648925781e-01,2.208663225173950195e-01,-1.054977774620056152e-01
4.386357069015502930e-01,5.118219852447509766e-01,-4.812418669462203979e-02
4.325772225856781006e-01,4.010487198829650879e-01,-7.602459192276000977e-02
4.320015907287597656e-01,3.251558542251586914e-01,-9.590861946344375610e-02
4.336221814155578613e-01,2.574919164180755615e-01,-1.095158830285072327e-01
3.932265639305114746e-01,5.516940951347351074e-01,-5.792927369475364685e-02
3.655955195426940918e-01,4.777719676494598389e-01,-8.579377084970474243e-02
3.498955667018890381e-01,4.249598979949951172e-01,-9.967239201068878174e-02
3.390494585037231445e-01,3.722532391548156738e-01,-1.082704439759254456e-01
