4.191609621047973633e-01,7.645933032035827637e-01,6.617987651225121226e-07
4.931765198707580566e-01,7.261126637458801270e-01,-4.130112752318382263e-02
5.462312102317810059e-01,6.430382728576660156e-01,-6.092996895313262939e-02
5.731651782989501953e-01,5.616830587387084961e-01,-7.693286985158920288e-02
6.033359766006469727e-01,4.982680082321166992e-01,-9.276411682367324829e-02
4.972161650657653809e-01,5.133855938911437988e-01,-4.673892259597778320e-02
5.322769284248352051e-01,4.135884940624237061e-01,-7.970488816499710083e-02
5.533890128135681152e-01,3.488336801528930664e-01,-1.027216166257858276e-01
5.701526999473571777e-01,2.928168475627899170e-01,-1.186371818184852600e-01
4.487054944038391113e-01,4.995153248310089111e-01,-4.790829867124557495e-02
4.619236588478088379e-01,3.780299425125122070e-01,-7.768763601779937744e-02
4.709793031215667725e-01,2.985598742961883545e-01,-9.886848926544189453e-02
4.764999747276306152e-01,2.297233939170837402e-01,-1.133385673165321350e-01
4.032321572303771973e-01,5.180097818374633789e-01,-5.380363389849662781e-02
3.944970369338989258e-01,4.108568429946899414e-01,-8.522447198629379272e-02
3.915714621543884277e-01,3.368887305259704590e-01,-1.051110848784446716e-01
3.922027349472045898e-01,2.696101069450378418e-01,-1.178613007068634033e-01
3.607229292392730713e-01,5.629342794418334961e-01,-6.297523528337478638e-02
3.287458419799804688e-01,4.948508143424987793e-01,-9.407379478216171265e-02
3.106615543365478516e-01,4.452838003635406494e-01,-1.086074560880661011e-01
2.982449233531951904e-01,3.941540718078613281e-01,-1.169783324003219604e-01
