4.409883320331573486e-01,8.070668578147888184e-01,7.806171424817875959e-07
5.277448296546936035e-01,7.628426551818847656e-01,-5.070862919092178345e-02
5.965614914894104004e-01,6.662651300430297852e-01,-7.537721097469329834e-02
6.331026554107666016e-01,5.742267966270446777e-01,-9.560637176036834717e-02
6.725379824638366699e-01,5.038620829582214355e-01,-1.158868446946144104e-01
5.307737588882446289e-01,5.104451179504394531e-01,-5.704142153263092041e-02
5.701373815536499023e-01,3.934597671031951904e-01,-9.610316157341003418e-02
5.920723676681518555e-01,3.164008557796478271e-01,-1.240295246243476868e-01
6.083720326423645020e-01,2.490268647670745850e-01,-1.436769068241119385e-01
4.704429507255554199e-01,4.952122569084167480e-01,-5.846541374921798706e-02
4.820208549499511719e-01,3.489297926425933838e-01,-9.382209926843643188e-02
4.893290400505065918e-01,2.567585110664367676e-01,-1.194708719849586487e-01
4.926306009292602539e-01,1.781237721443176270e-01,-1.370726525783538818e-01
4.158468246459960938e-01,5.178374052047729492e-01,-6.557576358318328857e-02
4.022929370403289795e-01,3.893631696701049805e-01,-1.033074110746383667e-01
3.972026407718658447e-01,3.022269606590270996e-01,-1.276756525039672852e-01
3.957509398460388184e-01,2.235060930252075195e-01,-1.434502899646759033e-01
3.657340705394744873e-01,5.718357563018798828e-01,-7.671674340963363647e-02
3.267274498939514160e-01,4.920631051063537598e-01,-1.136981695890426636e-01
3.029793202877044678e-01,4.342786669731140137e-01,-1.309995204210281372e-01
2.856836616992950439e-01,3.727112412452697754e-01,-1.412259787321090698e-01
