4.232025146484375000e-01,7.611429691314697266e-01,6.545987503159267362e-07
4.959599673748016357e-01,7.223320007324218750e-01,-4.055618867278099060e-02
5.515470504760742188e-01,6.384213566780090332e-01,-5.930866673588752747e-02
5.801893472671508789e-01,5.591062307357788086e-01,-7.467918097972869873e-02
6.067231893539428711e-01,4.969393312931060791e-01,-8.998443186283111572e-02
5.038025379180908203e-01,5.064115524291992188e-01,-4.347062855958938599e-02
5.400800108909606934e-01,4.081002473831176758e-01,-7.492518424987792969e-02
5.613917112350463867e-01,3.443045020103454590e-01,-9.825757145881652832e-02
5.781802535057067871e-01,2.889769077301025391e-01,-1.146192699670791626e-01
4.551513493061065674e-01,4.926346838474273682e-01,-4.508157446980476379e-02
4.688457250595092773e-01,3.707289099693298340e-01,-7.275744527578353882e-02
4.774907231330871582e-01,2.921926379203796387e-01,-9.456531703472137451e-02
4.824172556400299072e-01,2.250993251800537109e-01,-1.099698841571807861e-01
4.093818068504333496e-01,5.099431276321411133e-01,-5.146673321723937988e-02
4.016324281692504883e-01,4.021088182926177979e-01,-8.090502768754959106e-02
3.984113335609436035e-01,3.271715641021728516e-01,-1.016693338751792908e-01
3.981287777423858643e-01,2.597067952156066895e-01,-1.155844330787658691e-01
3.655130863189697266e-01,5.537497997283935547e-01,-6.117176264524459839e-02
3.348416686058044434e-01,4.844411313533782959e-01,-9.073127806186676025e-02
3.168595433235168457e-01,4.337390661239624023e-01,-1.053647100925445557e-01
3.046305179595947266e-01,3.815636038780212402e-01,-1.142551451921463013e-01
