4.128548502922058105e-01,8.145170211791992188e-01,9.388307944391272031e-07
5.165534019470214844e-01,7.551580667495727539e-01,-5.925208330154418945e-02
5.956919193267822266e-01,6.376758813858032227e-01,-8.884232491254806519e-02
6.348884105682373047e-01,5.258154273033142090e-01,-1.136756837368011475e-01
6.726799607276916504e-01,4.408419132232666016e-01,-1.388915032148361206e-01
5.198923945426940918e-01,4.460165500640869141e-01,-6.877190619707107544e-02
5.639535188674926758e-01,2.924753427505493164e-01,-1.161856055259704590e-01
5.904771685600280762e-01,1.920286417007446289e-01,-1.508620083332061768e-01
6.106871366500854492e-01,1.073853075504302979e-01,-1.749183684587478638e-01
4.449633955955505371e-01,4.310822784900665283e-01,-7.140360772609710693e-02
4.543731212615966797e-01,2.492337673902511597e-01,-1.135220378637313843e-01
4.591855704784393311e-01,1.339772939682006836e-01,-1.464358717203140259e-01
4.599262177944183350e-01,3.809699416160583496e-02,-1.693911552429199219e-01
3.777957856655120850e-01,4.581040740013122559e-01,-8.022459596395492554e-02
3.627687692642211914e-01,2.960532903671264648e-01,-1.233487799763679504e-01
3.531757593154907227e-01,1.847266852855682373e-01,-1.539030522108078003e-01
3.480545878410339355e-01,8.552742004394531250e-02,-1.744758486747741699e-01
3.162981271743774414e-01,5.213813781738281250e-01,-9.383546561002731323e-02
2.701590955257415771e-01,4.199037551879882812e-01,-1.371902972459793091e-01
2.389194220304489136e-01,3.471196889877319336e-01,-1.589399278163909912e-01
2.153698354959487915e-01,2.722293138504028320e-01,-1.718021035194396973e-01
