4.130107462406158447e-01,7.733293771743774414e-01,6.718635745528445113e-07
4.894518256187438965e-01,7.359598875045776367e-01,-4.226251319050788879e-02
5.480016469955444336e-01,6.556071639060974121e-01,-6.285747885704040527e-02
5.778504610061645508e-01,5.760475993156433105e-01,-7.983084022998809814e-02
6.101295948028564453e-01,5.140878558158874512e-01,-9.654813259840011597e-02
4.959212839603424072e-01,5.198485851287841797e-01,-4.720787703990936279e-02
5.302230715751647949e-01,4.173326790332794189e-01,-7.976263016462326050e-02
5.508572459220886230e-01,3.516203761100769043e-01,-1.028182432055473328e-01
5.679413676261901855e-01,2.944394946098327637e-01,-1.188583299517631531e-01
4.458663463592529297e-01,5.055122375488281250e-01,-4.821114987134933472e-02
4.572989344596862793e-01,3.815567195415496826e-01,-7.752060890197753906e-02
4.657412171363830566e-01,3.017969131469726562e-01,-9.886835515499114990e-02
4.712010025978088379e-01,2.331935763359069824e-01,-1.133489459753036499e-01
3.997006416320800781e-01,5.235583186149597168e-01,-5.392395332455635071e-02
3.897973299026489258e-01,4.144630134105682373e-01,-8.506733179092407227e-02
3.873501420021057129e-01,3.402814567089080811e-01,-1.051776483654975891e-01
3.884260356426239014e-01,2.732717394828796387e-01,-1.179693639278411865e-01
3.569682836532592773e-01,5.683603882789611816e-01,-6.299725919961929321e-02
3.236603736877441406e-01,5.007434487342834473e-01,-9.397448599338531494e-02
3.047373294830322266e-01,4.509314000606536865e-01,-1.086139827966690063e-01
2.916013598442077637e-01,3.993023335933685303e-01,-1.168578937649726868e-01
