4.549989104270935059e-01,7.662878036499023438e-01,6.307848252617986873e-07
5.298807024955749512e-01,7.265960574150085449e-01,-3.932339325547218323e-02
5.872803926467895508e-01,6.382443308830261230e-01,-5.706021189689636230e-02
6.230716109275817871e-01,5.547965168952941895e-01,-7.175729423761367798e-02
6.557752490043640137e-01,4.922589957714080811e-01,-8.652220666408538818e-02
5.361005663871765137e-01,5.084295272827148438e-01,-4.251901805400848389e-02
5.707449913024902344e-01,4.035502672195434570e-01,-7.358580827713012695e-02
5.925986170768737793e-01,3.357855677604675293e-01,-9.637070447206497192e-02
6.093613505363464355e-01,2.777005732059478760e-01,-1.124993786215782166e-01
4.871124029159545898e-01,4.943310022354125977e-01,-4.452031105756759644e-02
4.988912940025329590e-01,3.687296211719512939e-01,-7.238924503326416016e-02
5.061495900154113770e-01,2.865988016128540039e-01,-9.405518323183059692e-02
5.096884965896606445e-01,2.168779671192169189e-01,-1.094022244215011597e-01
4.411916732788085938e-01,5.109025239944458008e-01,-5.117681622505187988e-02
4.338089525699615479e-01,3.983170092105865479e-01,-8.009243011474609375e-02
4.332175850868225098e-01,3.214515447616577148e-01,-9.981171786785125732e-02
4.350717663764953613e-01,2.531188726425170898e-01,-1.130160242319107056e-01
3.971135318279266357e-01,5.529687404632568359e-01,-6.125646829605102539e-02
3.688649833202362061e-01,4.772211611270904541e-01,-9.025471657514572144e-02
3.525307178497314453e-01,4.227178096771240234e-01,-1.043946668505668640e-01
3.411401212215423584e-01,3.682854473590850830e-01,-1.128439381718635559e-01
