4.449955224990844727e-01,7.578908801078796387e-01,6.563014380844833795e-07
5.217926502227783203e-01,7.193802595138549805e-01,-4.224144667387008667e-02
5.777724385261535645e-01,6.389337182044982910e-01,-6.270609050989151001e-02
6.092687845230102539e-01,5.595940947532653809e-01,-8.001311123371124268e-02
6.416295170783996582e-01,5.013135075569152832e-01,-9.771639853715896606e-02
5.300656557083129883e-01,5.023771524429321289e-01,-4.569375887513160706e-02
5.630771517753601074e-01,4.004360139369964600e-01,-7.733076065778732300e-02
5.825670361518859863e-01,3.325260877609252930e-01,-1.016180515289306641e-01
5.976780056953430176e-01,2.721764147281646729e-01,-1.194664761424064636e-01
4.805097281932830811e-01,4.879019260406494141e-01,-4.704554378986358643e-02
4.911466836929321289e-01,3.661279976367950439e-01,-7.589031755924224854e-02
4.977926313877105713e-01,2.860023379325866699e-01,-9.950283169746398926e-02
5.016925334930419922e-01,2.145643234252929688e-01,-1.166674792766571045e-01
4.333355724811553955e-01,5.046314597129821777e-01,-5.305482074618339539e-02
4.252741038799285889e-01,3.957962393760681152e-01,-8.344291150569915771e-02
4.232994914054870605e-01,3.202973604202270508e-01,-1.050613224506378174e-01
4.239029288291931152e-01,2.520756423473358154e-01,-1.196858733892440796e-01
3.876014947891235352e-01,5.463512539863586426e-01,-6.260460615158081055e-02
3.592995703220367432e-01,4.734799563884735107e-01,-9.296929091215133667e-02
3.428566455841064453e-01,4.200523495674133301e-01,-1.086038276553153992e-01
3.310550451278686523e-01,3.663050234317779541e-01,-1.182932779192924500e-01
