3.755438327789306641e-01,7.728848457336425781e-01,8.096913575172948185e-07
4.562515020370483398e-01,7.249368429183959961e-01,-5.649873614311218262e-02
5.193074345588684082e-01,6.314303874969482422e-01,-8.515542745590209961e-02
5.406551361083984375e-01,5.374882221221923828e-01,-1.087125465273857117e-01
5.655469298362731934e-01,4.621948003768920898e-01,-1.318264305591583252e-01
4.621992707252502441e-01,4.719415903091430664e-01,-6.075770035386085510e-02
4.954642057418823242e-01,3.469470143318176270e-01,-1.005454808473587036e-01
5.107962489128112793e-01,2.643492221832275391e-01,-1.284872144460678101e-01
5.205559134483337402e-01,1.969339549541473389e-01,-1.475441306829452515e-01
3.980848193168640137e-01,4.586389958858489990e-01,-5.953919887542724609e-02
4.038456082344055176e-01,3.116589486598968506e-01,-9.674414247274398804e-02
4.034767150878906250e-01,2.160424292087554932e-01,-1.235304027795791626e-01
4.006643891334533691e-01,1.357470750808715820e-01,-1.411053836345672607e-01
3.417408168315887451e-01,4.804611206054687500e-01,-6.430905312299728394e-02
3.247273564338684082e-01,3.509437441825866699e-01,-1.023270413279533386e-01
3.132504820823669434e-01,2.633798420429229736e-01,-1.266292631626129150e-01
3.069175481796264648e-01,1.876612007617950439e-01,-1.419916898012161255e-01
2.906762659549713135e-01,5.333021879196166992e-01,-7.361343502998352051e-02
2.517227530479431152e-01,4.531135857105255127e-01,-1.102171540260314941e-01
2.262957692146301270e-01,3.971388638019561768e-01,-1.271410435438156128e-01
2.074470072984695435e-01,3.408826887607574463e-01,-1.364597082138061523e-01
