4.247222244739532471e-01,7.588065862655639648e-01,6.675477948192565236e-07
4.968006312847137451e-01,7.209203243255615234e-01,-3.957768157124519348e-02
5.528433918952941895e-01,6.375823616981506348e-01,-5.742883682250976562e-02
5.818309187889099121e-01,5.590119957923889160e-01,-7.210511714220046997e-02
6.059308648109436035e-01,4.976700842380523682e-01,-8.660776168107986450e-02
5.045629143714904785e-01,5.055643320083618164e-01,-4.214469715952873230e-02
5.408294200897216797e-01,4.061979055404663086e-01,-7.267498224973678589e-02
5.614279508590698242e-01,3.414146304130554199e-01,-9.521315246820449829e-02
5.767937302589416504e-01,2.852113842964172363e-01,-1.109040677547454834e-01
4.557195603847503662e-01,4.924968183040618896e-01,-4.373245313763618469e-02
4.699035286903381348e-01,3.704054653644561768e-01,-7.076201587915420532e-02
4.791610836982727051e-01,2.911390662193298340e-01,-9.152691066265106201e-02
4.842641949653625488e-01,2.239441573619842529e-01,-1.059958636760711670e-01
4.096911847591400146e-01,5.091120600700378418e-01,-5.001899972558021545e-02
4.017971754074096680e-01,4.010537266731262207e-01,-7.834878563880920410e-02
3.994123339653015137e-01,3.258455991744995117e-01,-9.759237617254257202e-02
3.995246589183807373e-01,2.588358521461486816e-01,-1.103103905916213989e-01
3.652257323265075684e-01,5.512760281562805176e-01,-5.970945581793785095e-02
3.346115350723266602e-01,4.808356463909149170e-01,-8.802972733974456787e-02
3.167580366134643555e-01,4.297712445259094238e-01,-1.013858169317245483e-01
3.048098087310791016e-01,3.777248859405517578e-01,-1.092146709561347961e-01
