3.692971765995025635e-01,7.615366578102111816e-01,6.532555403282458428e-07
4.426673948764801025e-01,7.170232534408569336e-01,-4.535379633307456970e-02
4.974325895309448242e-01,6.300568580627441406e-01,-6.721313297748565674e-02
5.151637792587280273e-01,5.436110496520996094e-01,-8.539408445358276367e-02
5.409617424011230469e-01,4.766645133495330811e-01,-1.035236045718193054e-01
4.441139400005340576e-01,4.860526025295257568e-01,-4.746237769722938538e-02
4.759843051433563232e-01,3.783806264400482178e-01,-8.100488781929016113e-02
4.906119704246520996e-01,3.087510466575622559e-01,-1.053717061877250671e-01
5.001552700996398926e-01,2.512947022914886475e-01,-1.224379092454910278e-01
3.889791369438171387e-01,4.739677608013153076e-01,-4.827043414115905762e-02
3.966037631034851074e-01,3.439024090766906738e-01,-7.925508916378021240e-02
3.984124958515167236e-01,2.594329714775085449e-01,-1.028446853160858154e-01
3.973601460456848145e-01,1.878032386302947998e-01,-1.191008239984512329e-01
3.395497798919677734e-01,4.949708580970764160e-01,-5.425390601158142090e-02
3.264726400375366211e-01,3.779628276824951172e-01,-8.738748729228973389e-02
3.177179098129272461e-01,3.015166521072387695e-01,-1.100173592567443848e-01
3.130503296852111816e-01,2.342304885387420654e-01,-1.247452497482299805e-01
2.934812009334564209e-01,5.436971783638000488e-01,-6.375073641538619995e-02
2.592378258705139160e-01,4.705401957035064697e-01,-9.679929912090301514e-02
2.373844087123870850e-01,4.208580851554870605e-01,-1.131410226225852966e-01
2.213003933429718018e-01,3.705624938011169434e-01,-1.226714253425598145e-01
