3.967316150665283203e-01,7.711548805236816406e-01,6.951552791178983171e-07
4.761356413364410400e-01,7.292230129241943359e-01,-4.821463301777839661e-02
5.347460508346557617e-01,6.380625367164611816e-01,-7.094653695821762085e-02
5.600104331970214844e-01,5.480000376701354980e-01,-8.949208259582519531e-02
5.910872220993041992e-01,4.814342260360717773e-01,-1.077351197600364685e-01
4.844904243946075439e-01,4.920329451560974121e-01,-4.998600110411643982e-02
5.189071297645568848e-01,3.790476918220520020e-01,-8.351242542266845703e-02
5.341147780418395996e-01,3.051286935806274414e-01,-1.075204908847808838e-01
5.431770682334899902e-01,2.419251501560211182e-01,-1.248029246926307678e-01
4.281827509403228760e-01,4.788878858089447021e-01,-5.033614113926887512e-02
4.370326101779937744e-01,3.438246548175811768e-01,-8.258317410945892334e-02
4.402331411838531494e-01,2.538288235664367676e-01,-1.065766736865043640e-01
4.398962259292602539e-01,1.756304800510406494e-01,-1.228613778948783875e-01
3.764678835868835449e-01,4.994569420814514160e-01,-5.600292235612869263e-02
3.654451966285705566e-01,3.792560994625091553e-01,-9.063127636909484863e-02
3.601433634757995605e-01,2.975673079490661621e-01,-1.130537539720535278e-01
3.578889369964599609e-01,2.241185605525970459e-01,-1.272453218698501587e-01
3.284807503223419189e-01,5.484981536865234375e-01,-6.547401845455169678e-02
2.938227057456970215e-01,4.729682803153991699e-01,-9.971134364604949951e-02
2.725805342197418213e-01,4.198799431324005127e-01,-1.156854927539825439e-01
2.566213607788085938e-01,3.659459948539733887e-01,-1.247450858354568481e-01
