4.441085755825042725e-01,8.033705949783325195e-01,7.794062071297958028e-07
5.305880308151245117e-01,7.588789463043212891e-01,-5.117064341902732849e-02
5.975140333175659180e-01,6.629080176353454590e-01,-7.690099626779556274e-02
6.325777769088745117e-01,5.721707940101623535e-01,-9.796547889709472656e-02
6.725785732269287109e-01,5.056240558624267578e-01,-1.193223372101783752e-01
5.343728661537170410e-01,5.095713138580322266e-01,-6.149752438068389893e-02
5.727267265319824219e-01,3.921550512313842773e-01,-1.018582656979560852e-01
5.930499434471130371e-01,3.133859038352966309e-01,-1.308164596557617188e-01
6.077508926391601562e-01,2.448195815086364746e-01,-1.512610316276550293e-01
4.735225141048431396e-01,4.956020116806030273e-01,-6.305693835020065308e-02
4.842123985290527344e-01,3.501065373420715332e-01,-9.953696280717849731e-02
4.915479123592376709e-01,2.559840381145477295e-01,-1.263986825942993164e-01
4.949023425579071045e-01,1.749385595321655273e-01,-1.451421231031417847e-01
4.184376001358032227e-01,5.189586877822875977e-01,-6.994205713272094727e-02
4.057070016860961914e-01,3.908551931381225586e-01,-1.083666458725929260e-01
4.011785387992858887e-01,3.024105131626129150e-01,-1.341089457273483276e-01
3.990354835987091064e-01,2.233652472496032715e-01,-1.509403586387634277e-01
3.681823909282684326e-01,5.732985138893127441e-01,-8.075539022684097290e-02
3.308350145816802979e-01,4.926477372646331787e-01,-1.187404617667198181e-01
3.067878484725952148e-01,4.338399469852447510e-01,-1.374000608921051025e-01
2.874114215373992920e-01,3.726993799209594727e-01,-1.485403776168823242e-01
