4.288038313388824463e-01,7.644021511077880859e-01,6.384784114743524697e-07
5.013606548309326172e-01,7.249512076377868652e-01,-3.862042725086212158e-02
5.574858784675598145e-01,6.404958963394165039e-01,-5.660995095968246460e-02
5.889438986778259277e-01,5.621971487998962402e-01,-7.152175903320312500e-02
6.178853511810302734e-01,5.025776624679565430e-01,-8.646538853645324707e-02
5.104017853736877441e-01,5.130767226219177246e-01,-4.338559135794639587e-02
5.476656556129455566e-01,4.159109294414520264e-01,-7.504948228597640991e-02
5.692999958992004395e-01,3.516965210437774658e-01,-9.815582633018493652e-02
5.854189395904541016e-01,2.954533994197845459e-01,-1.142822429537773132e-01
4.621457457542419434e-01,4.988079965114593506e-01,-4.592582955956459045e-02
4.763533771038055420e-01,3.764373064041137695e-01,-7.402662932872772217e-02
4.850735664367675781e-01,2.982816398143768311e-01,-9.487181156873703003e-02
4.892509877681732178e-01,2.312925159931182861e-01,-1.094028726220130920e-01
4.162032306194305420e-01,5.160923004150390625e-01,-5.300332605838775635e-02
4.091512858867645264e-01,4.083575606346130371e-01,-8.258936554193496704e-02
4.076463878154754639e-01,3.342482149600982666e-01,-1.014747470617294312e-01
4.081119596958160400e-01,2.669685781002044678e-01,-1.138615906238555908e-01
3.715431094169616699e-01,5.592224597930908203e-01,-6.329957395792007446e-02
3.422743380069732666e-01,4.882725179195404053e-01,-9.239333868026733398e-02
3.254968523979187012e-01,4.373248219490051270e-01,-1.054633930325508118e-01
3.137639164924621582e-01,3.850944042205810547e-01,-1.131220161914825439e-01
