4.099671840667724609e-01,7.540028095245361328e-01,6.793566171836573631e-07
4.859060645103454590e-01,7.185131907463073730e-01,-4.385275766253471375e-02
5.448594689369201660e-01,6.417769193649291992e-01,-6.551742553710937500e-02
5.742955207824707031e-01,5.634054541587829590e-01,-8.312578499317169189e-02
6.078643798828125000e-01,5.030321478843688965e-01,-1.002641990780830383e-01
4.961472749710083008e-01,5.008361935615539551e-01,-4.923693463206291199e-02
5.309981107711791992e-01,3.984754681587219238e-01,-8.175958693027496338e-02
5.508343577384948730e-01,3.336675763130187988e-01,-1.043865084648132324e-01
5.668686628341674805e-01,2.778126597404479980e-01,-1.201382800936698914e-01
4.437235891819000244e-01,4.857246875762939453e-01,-4.952336847782135010e-02
4.553262889385223389e-01,3.604373335838317871e-01,-7.981685549020767212e-02
4.643621444702148438e-01,2.809798121452331543e-01,-1.012254804372787476e-01
4.703853726387023926e-01,2.125926315784454346e-01,-1.154538840055465698e-01
3.958717584609985352e-01,5.033420324325561523e-01,-5.457914248108863831e-02
3.858344554901123047e-01,3.943026065826416016e-01,-8.662071824073791504e-02
3.851238489151000977e-01,3.192479312419891357e-01,-1.070611625909805298e-01
3.878334164619445801e-01,2.508907914161682129e-01,-1.197724416851997375e-01
3.519835472106933594e-01,5.482835173606872559e-01,-6.304126977920532227e-02
3.197099864482879639e-01,4.787991642951965332e-01,-9.432134032249450684e-02
3.015247583389282227e-01,4.283778667449951172e-01,-1.088672950863838196e-01
2.889396548271179199e-01,3.754467964172363281e-01,-1.169261336326599121e-01
