4.311904311180114746e-01,8.029711246490478516e-01,7.628318599017802626e-07
5.170578956604003906e-01,7.603529095649719238e-01,-4.702280834317207336e-02
5.837315320968627930e-01,6.665991544723510742e-01,-6.960658729076385498e-02
6.180528998374938965e-01,5.772354006767272949e-01,-8.825121074914932251e-02
6.515476107597351074e-01,5.082281827926635742e-01,-1.067401915788650513e-01
5.174850821495056152e-01,5.106683373451232910e-01,-5.208482593297958374e-02
5.524583458900451660e-01,3.940476775169372559e-01,-8.785764873027801514e-02
5.719470381736755371e-01,3.195342421531677246e-01,-1.129419729113578796e-01
5.871310234069824219e-01,2.557192742824554443e-01,-1.303639858961105347e-01
4.594765603542327881e-01,4.960352480411529541e-01,-5.395687744021415710e-02
4.714968502521514893e-01,3.497714400291442871e-01,-8.760654926300048828e-02
4.793660640716552734e-01,2.547217309474945068e-01,-1.114672347903251648e-01
4.836179018020629883e-01,1.745758950710296631e-01,-1.272602379322052002e-01
4.064463675022125244e-01,5.187274813652038574e-01,-6.127192080020904541e-02
3.935399353504180908e-01,3.899136483669281006e-01,-9.758630394935607910e-02
3.897764086723327637e-01,3.026560246944427490e-01,-1.215206757187843323e-01
3.893682956695556641e-01,2.248094081878662109e-01,-1.363492012023925781e-01
3.575519323348999023e-01,5.722370147705078125e-01,-7.215446978807449341e-02
3.187553286552429199e-01,4.933722317218780518e-01,-1.081477552652359009e-01
2.945521473884582520e-01,4.356191754341125488e-01,-1.254349648952484131e-01
2.761456370353698730e-01,3.754590153694152832e-01,-1.352287828922271729e-01
