4.114102125167846680e-01,7.709510326385498047e-01,6.496281343970622402e-07
4.886955320835113525e-01,7.347587347030639648e-01,-4.152528569102287292e-02
5.485004186630249023e-01,6.549460887908935547e-01,-6.159693002700805664e-02
5.789203643798828125e-01,5.758334994316101074e-01,-7.812905311584472656e-02
6.110822558403015137e-01,5.152638554573059082e-01,-9.457740187644958496e-02
4.972339570522308350e-01,5.196216106414794922e-01,-4.718952253460884094e-02
5.325057506561279297e-01,4.188210368156433105e-01,-7.960689812898635864e-02
5.533364415168762207e-01,3.541527688503265381e-01,-1.026767417788505554e-01
5.704081058502197266e-01,2.967076301574707031e-01,-1.189134567975997925e-01
4.471189677715301514e-01,5.045364499092102051e-01,-4.863693192601203918e-02
4.595763087272644043e-01,3.812150359153747559e-01,-7.803682982921600342e-02
4.681183099746704102e-01,3.007215857505798340e-01,-9.949366748332977295e-02
4.737086594104766846e-01,2.305781841278076172e-01,-1.142158210277557373e-01
4.008705615997314453e-01,5.222765207290649414e-01,-5.473093315958976746e-02
3.917625546455383301e-01,4.126620888710021973e-01,-8.626528829336166382e-02
3.901254832744598389e-01,3.378725051879882812e-01,-1.068639606237411499e-01
3.915172815322875977e-01,2.699076831340789795e-01,-1.200231388211250305e-01
3.582030236721038818e-01,5.671913623809814453e-01,-6.409180164337158203e-02
3.255839943885803223e-01,4.981860220432281494e-01,-9.553413838148117065e-02
3.065043091773986816e-01,4.478009641170501709e-01,-1.106256172060966492e-01
2.927377820014953613e-01,3.952261805534362793e-01,-1.192993223667144775e-01
