4.221722781658172607e-01,7.617579102516174316e-01,6.558944392054399941e-07
4.956058263778686523e-01,7.226850390434265137e-01,-4.122579842805862427e-02
5.506145954132080078e-01,6.396766901016235352e-01,-6.038360297679901123e-02
5.799689292907714844e-01,5.592339038848876953e-01,-7.603599131107330322e-02
6.080803275108337402e-01,4.966003596782684326e-01,-9.145895391702651978e-02
5.023041367530822754e-01,5.094091296195983887e-01,-4.323980584740638733e-02
5.379164814949035645e-01,4.126520752906799316e-01,-7.505734264850616455e-02
5.589463710784912109e-01,3.503401875495910645e-01,-9.868833422660827637e-02
5.757892727851867676e-01,2.965567111968994141e-01,-1.150999441742897034e-01
4.542470276355743408e-01,4.949982762336730957e-01,-4.411723837256431580e-02
4.673145413398742676e-01,3.747296929359436035e-01,-7.172391563653945923e-02
4.758185744285583496e-01,2.969902753829956055e-01,-9.297987073659896851e-02
4.808185100555419922e-01,2.304883897304534912e-01,-1.078837513923645020e-01
4.089286923408508301e-01,5.117968916893005371e-01,-4.990344867110252380e-02
4.009842574596405029e-01,4.048123657703399658e-01,-7.884396612644195557e-02
3.977428972721099854e-01,3.311854004859924316e-01,-9.812052547931671143e-02
3.975818157196044922e-01,2.644749879837036133e-01,-1.108924001455307007e-01
3.653472065925598145e-01,5.547289252281188965e-01,-5.917394161224365234e-02
3.349969387054443359e-01,4.862490594387054443e-01,-8.779669553041458130e-02
3.177646398544311523e-01,4.357311725616455078e-01,-1.012228652834892273e-01
3.061830401420593262e-01,3.837328553199768066e-01,-1.091439947485923767e-01
