4.095197319984436035e-01,7.875235080718994141e-01,7.098484502421342768e-07
4.890155792236328125e-01,7.519023418426513672e-01,-4.368428140878677368e-02
5.507481694221496582e-01,6.726419925689697266e-01,-6.471601873636245728e-02
5.820476412773132324e-01,5.918495655059814453e-01,-8.166910707950592041e-02
6.142623424530029297e-01,5.290564894676208496e-01,-9.847924858331680298e-02
4.940246939659118652e-01,5.309356451034545898e-01,-5.220272764563560486e-02
5.316332578659057617e-01,4.219929575920104980e-01,-8.613706380128860474e-02
5.541940331459045410e-01,3.524786233901977539e-01,-1.092715412378311157e-01
5.719743967056274414e-01,2.923721373081207275e-01,-1.251210272312164307e-01
4.427903294563293457e-01,5.162600874900817871e-01,-5.283490195870399475e-02
4.569483399391174316e-01,3.854153752326965332e-01,-8.340455591678619385e-02
4.664953052997589111e-01,3.009802699089050293e-01,-1.049352884292602539e-01
4.720230102539062500e-01,2.292149066925048828e-01,-1.195145770907402039e-01
3.952382206916809082e-01,5.346773862838745117e-01,-5.810888484120368958e-02
3.857360780239105225e-01,4.208298325538635254e-01,-9.048575907945632935e-02
3.837265372276306152e-01,3.424142003059387207e-01,-1.116204261779785156e-01
3.843060135841369629e-01,2.726946175098419189e-01,-1.250014305114746094e-01
3.505676090717315674e-01,5.798284411430358887e-01,-6.677081435918807983e-02
3.169627487659454346e-01,5.073641538619995117e-01,-9.948770701885223389e-02
2.963250279426574707e-01,4.546340107917785645e-01,-1.152870729565620422e-01
2.807843089103698730e-01,4.003072082996368408e-01,-1.241389960050582886e-01
