4.410631358623504639e-01,8.089319467544555664e-01,7.585312573610281106e-07
5.275491476058959961e-01,7.645124793052673340e-01,-4.886040836572647095e-02
5.969741344451904297e-01,6.626054048538208008e-01,-7.134728133678436279e-02
6.324940919876098633e-01,5.687658786773681641e-01,-8.957243710756301880e-02
6.700711250305175781e-01,5.013324618339538574e-01,-1.077969148755073547e-01
5.345183014869689941e-01,5.073973536491394043e-01,-5.266416817903518677e-02
5.738220810890197754e-01,3.884848952293395996e-01,-8.869364857673645020e-02
5.947439074516296387e-01,3.111677169799804688e-01,-1.148658990859985352e-01
6.096861362457275391e-01,2.449831664562225342e-01,-1.335690468549728394e-01
4.734754264354705811e-01,4.932012856006622314e-01,-5.424131080508232117e-02
4.836573898792266846e-01,3.470858335494995117e-01,-8.774169534444808960e-02
4.896188974380493164e-01,2.535566985607147217e-01,-1.129194051027297974e-01
4.914363622665405273e-01,1.763972640037536621e-01,-1.302334070205688477e-01
4.184752106666564941e-01,5.157661437988281250e-01,-6.139173358678817749e-02
4.065489470958709717e-01,3.866109848022460938e-01,-9.753302484750747681e-02
4.021107852458953857e-01,2.985156178474426270e-01,-1.223731040954589844e-01
4.000386595726013184e-01,2.217191159725189209e-01,-1.385924965143203735e-01
3.676713109016418457e-01,5.700028538703918457e-01,-7.236884534358978271e-02
3.306300938129425049e-01,4.897611737251281738e-01,-1.083992645144462585e-01
3.065226674079895020e-01,4.316048920154571533e-01,-1.261117160320281982e-01
2.877041697502136230e-01,3.717833161354064941e-01,-1.366584300994873047e-01
