4.054538011550903320e-01,7.753544449806213379e-01,7.099745857885864098e-07
4.842961430549621582e-01,7.389497160911560059e-01,-4.382284730672836304e-02
5.442292690277099609e-01,6.589937210083007812e-01,-6.603284925222396851e-02
5.772715210914611816e-01,5.788736939430236816e-01,-8.445159345865249634e-02
6.129131317138671875e-01,5.174530148506164551e-01,-1.029147878289222717e-01
4.931160509586334229e-01,5.158232450485229492e-01,-5.224139988422393799e-02
5.285473465919494629e-01,4.067997336387634277e-01,-8.677252382040023804e-02
5.509580373764038086e-01,3.390081524848937988e-01,-1.106674522161483765e-01
5.692479610443115234e-01,2.801468670368194580e-01,-1.270886808633804321e-01
4.406380057334899902e-01,5.003260374069213867e-01,-5.330330133438110352e-02
4.538399577140808105e-01,3.704555034637451172e-01,-8.442954719066619873e-02
4.623882174491882324e-01,2.870607376098632812e-01,-1.067224070429801941e-01
4.676826000213623047e-01,2.153674364089965820e-01,-1.219084933400154114e-01
3.915041685104370117e-01,5.180218815803527832e-01,-5.908807367086410522e-02
3.829903006553649902e-01,4.033716917037963867e-01,-9.146048873662948608e-02
3.805445432662963867e-01,3.256771266460418701e-01,-1.127054318785667419e-01
3.813301324844360352e-01,2.565816044807434082e-01,-1.263713687658309937e-01
3.457213342189788818e-01,5.630587339401245117e-01,-6.827176362276077271e-02
3.119527697563171387e-01,4.906731843948364258e-01,-1.002684384584426880e-01
2.916214764118194580e-01,4.387084841728210449e-01,-1.156430691480636597e-01
2.765889167785644531e-01,3.853790760040283203e-01,-1.244365945458412170e-01
