4.528936147689819336e-01,7.638301253318786621e-01,6.149099931462842505e-07
5.288907885551452637e-01,7.240107059478759766e-01,-3.984764590859413147e-02
5.874795317649841309e-01,6.382901668548583984e-01,-5.769128352403640747e-02
6.218503713607788086e-01,5.564723014831542969e-01,-7.230900973081588745e-02
6.532016992568969727e-01,4.949912726879119873e-01,-8.698904514312744141e-02
5.362349748611450195e-01,5.079728960990905762e-01,-4.171070083975791931e-02
5.706021785736083984e-01,4.055740535259246826e-01,-7.203927636146545410e-02
5.908374190330505371e-01,3.390806317329406738e-01,-9.462063759565353394e-02
6.063751578330993652e-01,2.812050580978393555e-01,-1.107836738228797913e-01
4.875918030738830566e-01,4.931794106960296631e-01,-4.328520596027374268e-02
5.002470612525939941e-01,3.681502342224121094e-01,-7.026048749685287476e-02
5.069678425788879395e-01,2.873061895370483398e-01,-9.178221225738525391e-02
5.101398229598999023e-01,2.174718379974365234e-01,-1.073077246546745300e-01
4.416087865829467773e-01,5.092648267745971680e-01,-4.959174618124961853e-02
4.361561238765716553e-01,3.980563282966613770e-01,-7.796223461627960205e-02
4.349038898944854736e-01,3.225559294223785400e-01,-9.795767068862915039e-02
4.358665049076080322e-01,2.544983029365539551e-01,-1.115866303443908691e-01
3.967764973640441895e-01,5.501866340637207031e-01,-5.931510031223297119e-02
3.701858520507812500e-01,4.762694835662841797e-01,-8.772414177656173706e-02
3.548733294010162354e-01,4.229138493537902832e-01,-1.019174754619598389e-01
3.439595103263854980e-01,3.690652251243591309e-01,-1.106987670063972473e-01
