4.184289574623107910e-01,7.642600536346435547e-01,6.665269438599352725e-07
4.928728342056274414e-01,7.254633903503417969e-01,-4.355895519256591797e-02
5.482656955718994141e-01,6.420357227325439453e-01,-6.400164961814880371e-02
5.755887627601623535e-01,5.601968169212341309e-01,-8.054471015930175781e-02
6.052805185317993164e-01,4.960355758666992188e-01,-9.679943323135375977e-02
4.995075464248657227e-01,5.117639303207397461e-01,-4.693548753857612610e-02
5.348510742187500000e-01,4.122419357299804688e-01,-8.015065640211105347e-02
5.557096004486083984e-01,3.470982611179351807e-01,-1.039419397711753845e-01
5.728514790534973145e-01,2.907106280326843262e-01,-1.204605102539062500e-01
4.503633975982666016e-01,4.976398348808288574e-01,-4.711926355957984924e-02
4.627182781696319580e-01,3.766880035400390625e-01,-7.690901309251785278e-02
4.709655046463012695e-01,2.967830300331115723e-01,-9.882958233356475830e-02
4.764039814472198486e-01,2.278662025928497314e-01,-1.139572858810424805e-01
4.046725928783416748e-01,5.154919624328613281e-01,-5.229395255446434021e-02
3.961747288703918457e-01,4.077434837818145752e-01,-8.373588323593139648e-02
3.927446007728576660e-01,3.340476155281066895e-01,-1.038749516010284424e-01
3.932095766067504883e-01,2.672601342201232910e-01,-1.168526783585548401e-01
3.619967699050903320e-01,5.600876212120056152e-01,-6.099899113178253174e-02
3.311434686183929443e-01,4.922333955764770508e-01,-9.208041429519653320e-02
3.136032223701477051e-01,4.417772889137268066e-01,-1.068216040730476379e-01
3.018545210361480713e-01,3.896869421005249023e-01,-1.153667867183685303e-01
