4.284194409847259521e-01,7.631772756576538086e-01,6.435930686166102532e-07
5.023723840713500977e-01,7.268049716949462891e-01,-4.182353243231773376e-02
5.595235824584960938e-01,6.449246406555175781e-01,-6.090951710939407349e-02
5.882583856582641602e-01,5.650548338890075684e-01,-7.646036893129348755e-02
6.166748404502868652e-01,5.045251250267028809e-01,-9.195649623870849609e-02
5.118322372436523438e-01,5.121687650680541992e-01,-4.527835175395011902e-02
5.484963655471801758e-01,4.135918617248535156e-01,-7.732246071100234985e-02
5.697861909866333008e-01,3.479847908020019531e-01,-1.009348034858703613e-01
5.862865447998046875e-01,2.906693816184997559e-01,-1.177182942628860474e-01
4.631028771400451660e-01,4.973437190055847168e-01,-4.662080481648445129e-02
4.763258993625640869e-01,3.745979070663452148e-01,-7.553977519273757935e-02
4.853763580322265625e-01,2.951979637145996094e-01,-9.769704937934875488e-02
4.909004271030426025e-01,2.273566126823425293e-01,-1.131788194179534912e-01
4.174008965492248535e-01,5.147470831871032715e-01,-5.269238352775573730e-02
4.111515879631042480e-01,4.049600958824157715e-01,-8.354125916957855225e-02
4.102666974067687988e-01,3.300206363201141357e-01,-1.039761006832122803e-01
4.117111265659332275e-01,2.631610929965972900e-01,-1.172762215137481689e-01
3.735243678092956543e-01,5.583527684211730957e-01,-6.220472604036331177e-02
3.443025946617126465e-01,4.874819517135620117e-01,-9.339240193367004395e-02
3.272829651832580566e-01,4.351938366889953613e-01,-1.084213480353355408e-01
3.151374161243438721e-01,3.824885189533233643e-01,-1.171665340662002563e-01
