4.170017242431640625e-01,7.641392350196838379e-01,6.416098585759755224e-07
4.906870126724243164e-01,7.261883020401000977e-01,-3.975216299295425415e-02
5.451443195343017578e-01,6.457723379135131836e-01,-5.801093578338623047e-02
5.702689290046691895e-01,5.653184056282043457e-01,-7.292231917381286621e-02
5.902900099754333496e-01,5.002989768981933594e-01,-8.781579136848449707e-02
4.976867139339447021e-01,5.150566697120666504e-01,-4.597212746739387512e-02
5.338997840881347656e-01,4.156805574893951416e-01,-7.819222658872604370e-02
5.538547635078430176e-01,3.509117364883422852e-01,-1.008475571870803833e-01
5.694608688354492188e-01,2.950107455253601074e-01,-1.164547428488731384e-01
4.487871229648590088e-01,5.004491806030273438e-01,-4.743391275405883789e-02
4.627054929733276367e-01,3.790075778961181641e-01,-7.670115679502487183e-02
4.709559977054595947e-01,2.983605861663818359e-01,-9.824842959642410278e-02
4.757695794105529785e-01,2.298987805843353271e-01,-1.130344197154045105e-01
4.030505418777465820e-01,5.177352428436279297e-01,-5.331100896000862122e-02
3.936596810817718506e-01,4.096447229385375977e-01,-8.404720574617385864e-02
3.901647329330444336e-01,3.354761898517608643e-01,-1.049505919218063354e-01
3.900301456451416016e-01,2.697338461875915527e-01,-1.185586526989936829e-01
3.602649867534637451e-01,5.619441866874694824e-01,-6.226472929120063782e-02
3.292708396911621094e-01,4.950089454650878906e-01,-9.332983940839767456e-02
3.111439943313598633e-01,4.443138837814331055e-01,-1.089324727654457092e-01
2.988327145576477051e-01,3.930393457412719727e-01,-1.180781796574592590e-01
