4.170811772346496582e-01,7.659473419189453125e-01,6.569541142198431771e-07
4.896305799484252930e-01,7.275645732879638672e-01,-4.175749048590660095e-02
5.454002022743225098e-01,6.465984582901000977e-01,-6.121301278471946716e-02
5.720058083534240723e-01,5.650350451469421387e-01,-7.697379589080810547e-02
6.002400517463684082e-01,5.019125938415527344e-01,-9.243492782115936279e-02
4.978621900081634521e-01,5.165347456932067871e-01,-4.548284783959388733e-02
5.329879522323608398e-01,4.163701534271240234e-01,-7.768908143043518066e-02
5.529900193214416504e-01,3.516610264778137207e-01,-1.004923433065414429e-01
5.691394805908203125e-01,2.954284548759460449e-01,-1.162124946713447571e-01
4.490492641925811768e-01,5.023467540740966797e-01,-4.635204002261161804e-02
4.618817567825317383e-01,3.785610496997833252e-01,-7.557838410139083862e-02
4.697865545749664307e-01,2.980880737304687500e-01,-9.678933024406433105e-02
4.746440947055816650e-01,2.286134660243988037e-01,-1.111158803105354309e-01
4.038029909133911133e-01,5.198152065277099609e-01,-5.198291689157485962e-02
3.952364921569824219e-01,4.106715917587280273e-01,-8.299133181571960449e-02
3.925980329513549805e-01,3.368507027626037598e-01,-1.026258021593093872e-01
3.936499953269958496e-01,2.702447772026062012e-01,-1.149402260780334473e-01
3.607971966266632080e-01,5.637126564979553223e-01,-6.096661463379859924e-02
3.293897509574890137e-01,4.938251972198486328e-01,-9.148646146059036255e-02
3.115994334220886230e-01,4.433693885803222656e-01,-1.054665222764015198e-01
2.995418310165405273e-01,3.911567926406860352e-01,-1.132662370800971985e-01
