4.095374941825866699e-01,7.611835598945617676e-01,6.608438525290694088e-07
4.866943657398223877e-01,7.268228530883789062e-01,-4.207252338528633118e-02
5.479528307914733887e-01,6.476151347160339355e-01,-6.186135113239288330e-02
5.804200172424316406e-01,5.681856274604797363e-01,-7.786118239164352417e-02
6.145715713500976562e-01,5.086832046508789062e-01,-9.360305964946746826e-02
4.964425861835479736e-01,5.130687355995178223e-01,-4.685139656066894531e-02
5.330322980880737305e-01,4.131799936294555664e-01,-7.888162881135940552e-02
5.543325543403625488e-01,3.488167524337768555e-01,-1.012349873781204224e-01
5.716828703880310059e-01,2.932386994361877441e-01,-1.168006062507629395e-01
4.461731910705566406e-01,4.963191747665405273e-01,-4.752580076456069946e-02
4.595455825328826904e-01,3.721792697906494141e-01,-7.717829942703247070e-02
4.692752659320831299e-01,2.911980748176574707e-01,-9.833386540412902832e-02
4.756533205509185791e-01,2.218047976493835449e-01,-1.124480441212654114e-01
3.995401263236999512e-01,5.127418637275695801e-01,-5.289700254797935486e-02
3.907480835914611816e-01,4.029181301593780518e-01,-8.476196229457855225e-02
3.898399174213409424e-01,3.278770744800567627e-01,-1.052548289299011230e-01
3.920317590236663818e-01,2.607640326023101807e-01,-1.179225146770477295e-01
3.564544022083282471e-01,5.565128922462463379e-01,-6.150079891085624695e-02
3.242883086204528809e-01,4.876154959201812744e-01,-9.296436607837677002e-02
3.056679069995880127e-01,4.371561408042907715e-01,-1.078639328479766846e-01
2.924051582813262939e-01,3.855299353599548340e-01,-1.161252781748771667e-01
