4.129448235034942627e-01,7.695201039314270020e-01,6.640221954512526281e-07
4.897073805332183838e-01,7.321227788925170898e-01,-4.189874231815338135e-02
5.473820567131042480e-01,6.541447639465332031e-01,-6.262870132923126221e-02
5.782234668731689453e-01,5.760945081710815430e-01,-7.986165583133697510e-02
6.119037866592407227e-01,5.160701870918273926e-01,-9.720496088266372681e-02
4.958665668964385986e-01,5.197210907936096191e-01,-4.802278429269790649e-02
5.303093791007995605e-01,4.184455573558807373e-01,-8.115913718938827515e-02
5.521129369735717773e-01,3.541213572025299072e-01,-1.049137115478515625e-01
5.703842043876647949e-01,2.971911132335662842e-01,-1.214178130030632019e-01
4.468078017234802246e-01,5.049502849578857422e-01,-4.903655126690864563e-02
4.599933326244354248e-01,3.817510604858398438e-01,-7.826974987983703613e-02
4.687788784503936768e-01,3.025416731834411621e-01,-1.000677719712257385e-01
4.746870696544647217e-01,2.334994673728942871e-01,-1.151639819145202637e-01
4.011430740356445312e-01,5.226541757583618164e-01,-5.467169731855392456e-02
3.926017880439758301e-01,4.141861498355865479e-01,-8.574429899454116821e-02
3.905361890792846680e-01,3.406472802162170410e-01,-1.063890308141708374e-01
3.916396498680114746e-01,2.741964459419250488e-01,-1.197806224226951599e-01
3.584267497062683105e-01,5.664648413658142090e-01,-6.361617147922515869e-02
3.259932696819305420e-01,4.985350966453552246e-01,-9.462099522352218628e-02
3.070527315139770508e-01,4.488309323787689209e-01,-1.096348166465759277e-01
2.933233380317687988e-01,3.973522186279296875e-01,-1.183504164218902588e-01
