4.210613965988159180e-01,7.819193005561828613e-01,7.160910513448470738e-07
4.981308877468109131e-01,7.429674267768859863e-01,-4.298893362283706665e-02
5.562746524810791016e-01,6.653172373771667480e-01,-6.546396017074584961e-02
5.844394564628601074e-01,5.866726636886596680e-01,-8.454020321369171143e-02
6.168146729469299316e-01,5.248951911926269531e-01,-1.038990467786788940e-01
5.040477514266967773e-01,5.265345573425292969e-01,-5.301515012979507446e-02
5.391880869865417480e-01,4.196946620941162109e-01,-8.840467035770416260e-02
5.604202747344970703e-01,3.509945273399353027e-01,-1.131853386759757996e-01
5.775862932205200195e-01,2.898118495941162109e-01,-1.304301619529724121e-01
4.515044391155242920e-01,5.110920071601867676e-01,-5.507567897439002991e-02
4.656395316123962402e-01,3.820150494575500488e-01,-8.674455434083938599e-02
4.741563498973846436e-01,2.981320023536682129e-01,-1.096221804618835449e-01
4.795582592487335205e-01,2.253369092941284180e-01,-1.254691928625106812e-01
4.024652242660522461e-01,5.291111469268798828e-01,-6.165969371795654297e-02
3.926748633384704590e-01,4.139499068260192871e-01,-9.495768696069717407e-02
3.894989490509033203e-01,3.351497054100036621e-01,-1.167388930916786194e-01
3.899809420108795166e-01,2.648646831512451172e-01,-1.308343857526779175e-01
3.568737804889678955e-01,5.748117566108703613e-01,-7.151473313570022583e-02
3.221021294593811035e-01,5.020306110382080078e-01,-1.046361550688743591e-01
3.012510538101196289e-01,4.494004249572753906e-01,-1.205100789666175842e-01
2.861588001251220703e-01,3.950136899948120117e-01,-1.296994388103485107e-01
