4.408422708511352539e-01,8.117710351943969727e-01,8.084568321464757901e-07
5.230582356452941895e-01,7.654303908348083496e-01,-5.011073127388954163e-02
5.882028341293334961e-01,6.689656972885131836e-01,-7.534071058034896851e-02
6.243311762809753418e-01,5.770160555839538574e-01,-9.608225524425506592e-02
6.644622087478637695e-01,5.063990950584411621e-01,-1.166431158781051636e-01
5.245273113250732422e-01,5.184542536735534668e-01,-5.701463669538497925e-02
5.630584359169006348e-01,4.002384543418884277e-01,-9.547773003578186035e-02
5.843191146850585938e-01,3.237605392932891846e-01,-1.226890757679939270e-01
5.999781489372253418e-01,2.564840018749237061e-01,-1.415614336729049683e-01
4.660507440567016602e-01,5.023320913314819336e-01,-5.815156549215316772e-02
4.790542423725128174e-01,3.559556007385253906e-01,-9.236288070678710938e-02
4.862927198410034180e-01,2.630430459976196289e-01,-1.167225316166877747e-01
4.890506267547607422e-01,1.836712360382080078e-01,-1.333327740430831909e-01
4.121387004852294922e-01,5.235834717750549316e-01,-6.491012126207351685e-02
3.982440829277038574e-01,3.955640792846679688e-01,-1.010821163654327393e-01
3.928231000900268555e-01,3.084739744663238525e-01,-1.243052706122398376e-01
3.903473019599914551e-01,2.301894128322601318e-01,-1.392512321472167969e-01
3.622214198112487793e-01,5.759682059288024902e-01,-7.564792037010192871e-02
3.242974579334259033e-01,4.956414401531219482e-01,-1.105784028768539429e-01
3.005045056343078613e-01,4.380563497543334961e-01,-1.265227496623992920e-01
2.820033431053161621e-01,3.771966397762298584e-01,-1.358507126569747925e-01
