4.302129745483398438e-01,7.638294696807861328e-01,6.318692271634063218e-07
5.054326653480529785e-01,7.269395589828491211e-01,-4.071750491857528687e-02
5.651310682296752930e-01,6.396729946136474609e-01,-5.851245671510696411e-02
5.963048934936523438e-01,5.575253367424011230e-01,-7.284697890281677246e-02
6.264662742614746094e-01,4.979396164417266846e-01,-8.716788887977600098e-02
5.153227448463439941e-01,5.076642632484436035e-01,-4.350794106721878052e-02
5.527532696723937988e-01,4.083779454231262207e-01,-7.413411140441894531e-02
5.734816789627075195e-01,3.427013754844665527e-01,-9.671065211296081543e-02
5.887089967727661133e-01,2.859423756599426270e-01,-1.128561422228813171e-01
4.662541151046752930e-01,4.927971065044403076e-01,-4.504206031560897827e-02
4.804944694042205811e-01,3.690567910671234131e-01,-7.263223826885223389e-02
4.895816445350646973e-01,2.896720767021179199e-01,-9.391774237155914307e-02
4.942822158336639404e-01,2.220287919044494629e-01,-1.088361442089080811e-01
4.199115931987762451e-01,5.100468993186950684e-01,-5.126862600445747375e-02
4.133609533309936523e-01,3.985190987586975098e-01,-8.113274723291397095e-02
4.120136499404907227e-01,3.236169517040252686e-01,-1.011635661125183105e-01
4.125559031963348389e-01,2.566825449466705322e-01,-1.142922639846801758e-01
3.749921917915344238e-01,5.533560514450073242e-01,-6.082540377974510193e-02
3.458762168884277344e-01,4.806426167488098145e-01,-9.109676629304885864e-02
3.287854194641113281e-01,4.282359182834625244e-01,-1.055886447429656982e-01
3.164848685264587402e-01,3.753558993339538574e-01,-1.140636429190635681e-01
