4.444561302661895752e-01,7.566260099411010742e-01,6.710925504194165114e-07
5.200631618499755859e-01,7.166486978530883789e-01,-4.176037758588790894e-02
5.752066373825073242e-01,6.375966668128967285e-01,-6.295483559370040894e-02
6.048264503479003906e-01,5.618302822113037109e-01,-8.085856586694717407e-02
6.334140300750732422e-01,5.015151500701904297e-01,-9.916012734174728394e-02
5.245441198348999023e-01,5.042200088500976562e-01,-4.858854785561561584e-02
5.585685968399047852e-01,4.046793282032012939e-01,-8.211054652929306030e-02
5.790255665779113770e-01,3.388897776603698730e-01,-1.073802337050437927e-01
5.951229929924011230e-01,2.809358835220336914e-01,-1.253286749124526978e-01
4.753016233444213867e-01,4.898033738136291504e-01,-5.064061656594276428e-02
4.861546754837036133e-01,3.656902015209197998e-01,-8.059545606374740601e-02
4.941639006137847900e-01,2.852860093116760254e-01,-1.046240925788879395e-01
4.990510046482086182e-01,2.149516046047210693e-01,-1.219121739268302917e-01
4.286223053932189941e-01,5.076187252998352051e-01,-5.716205388307571411e-02
4.203971624374389648e-01,3.983618021011352539e-01,-8.840172737836837769e-02
4.191164970397949219e-01,3.231089115142822266e-01,-1.102302819490432739e-01
4.201022684574127197e-01,2.561578154563903809e-01,-1.248876452445983887e-01
3.843243122100830078e-01,5.509717464447021484e-01,-6.700845807790756226e-02
3.554969131946563721e-01,4.780206084251403809e-01,-9.799496829509735107e-02
3.387334346771240234e-01,4.245077371597290039e-01,-1.133757084608078003e-01
3.265500962734222412e-01,3.708666861057281494e-01,-1.227794513106346130e-01
