3.933088779449462891e-01,7.593007087707519531e-01,7.043774417070380878e-07
4.697096645832061768e-01,7.181697487831115723e-01,-5.059503391385078430e-02
5.277644991874694824e-01,6.296352148056030273e-01,-7.454403489828109741e-02
5.521172881126403809e-01,5.411369204521179199e-01,-9.375755488872528076e-02
5.781146883964538574e-01,4.728117585182189941e-01,-1.123823970556259155e-01
4.775252342224121094e-01,4.843307435512542725e-01,-5.171208083629608154e-02
5.122019052505493164e-01,3.741720020771026611e-01,-8.646903187036514282e-02
5.277183651924133301e-01,3.005251288414001465e-01,-1.107053831219673157e-01
5.372229814529418945e-01,2.413056492805480957e-01,-1.274075210094451904e-01
4.210582673549652100e-01,4.704634547233581543e-01,-5.070597678422927856e-02
4.283211529254913330e-01,3.359566032886505127e-01,-8.416152000427246094e-02
4.303549826145172119e-01,2.472077012062072754e-01,-1.078427806496620178e-01
4.288025200366973877e-01,1.720156967639923096e-01,-1.232653260231018066e-01
3.697681128978729248e-01,4.910375177860260010e-01,-5.535958334803581238e-02
3.557223081588745117e-01,3.713044226169586182e-01,-9.093379229307174683e-02
3.478262424468994141e-01,2.911737561225891113e-01,-1.132679060101509094e-01
3.435423374176025391e-01,2.211994230747222900e-01,-1.270028203725814819e-01
3.228957056999206543e-01,5.398987531661987305e-01,-6.397805362939834595e-02
2.883605659008026123e-01,4.653215706348419189e-01,-9.865491092205047607e-02
2.667982578277587891e-01,4.133139848709106445e-01,-1.147662773728370667e-01
2.504726052284240723e-01,3.615635037422180176e-01,-1.236341670155525208e-01
