4.513833522796630859e-01,7.670613527297973633e-01,6.298195103227044456e-07
5.265246629714965820e-01,7.285454869270324707e-01,-3.909319639205932617e-02
5.853148698806762695e-01,6.413923501968383789e-01,-5.678310990333557129e-02
6.202903985977172852e-01,5.596098303794860840e-01,-7.152739167213439941e-02
6.536248922348022461e-01,5.009771585464477539e-01,-8.648311346769332886e-02
5.350388884544372559e-01,5.088135004043579102e-01,-4.198166355490684509e-02
5.696419477462768555e-01,4.060486555099487305e-01,-7.294001430273056030e-02
5.917610526084899902e-01,3.391316533088684082e-01,-9.609622508287429810e-02
6.094406247138977051e-01,2.817374467849731445e-01,-1.125929877161979675e-01
4.863688051700592041e-01,4.938413500785827637e-01,-4.415627941489219666e-02
4.990741610527038574e-01,3.686150908470153809e-01,-7.187230885028839111e-02
5.060794949531555176e-01,2.864401638507843018e-01,-9.421214461326599121e-02
5.097304582595825195e-01,2.165026366710662842e-01,-1.101042777299880981e-01
4.407145678997039795e-01,5.099771022796630859e-01,-5.092055350542068481e-02
4.337177872657775879e-01,3.981956839561462402e-01,-7.994631677865982056e-02
4.321566820144653320e-01,3.223471641540527344e-01,-1.008281707763671875e-01
4.332907497882843018e-01,2.552564144134521484e-01,-1.148832887411117554e-01
3.963619470596313477e-01,5.519049763679504395e-01,-6.102436408400535583e-02
3.679295182228088379e-01,4.781965911388397217e-01,-9.006433188915252686e-02
3.509186804294586182e-01,4.247586727142333984e-01,-1.049410179257392883e-01
3.392331004142761230e-01,3.711564838886260986e-01,-1.140516176819801331e-01
