4.302331805229187012e-01,7.953249216079711914e-01,7.787276672388543375e-07
5.114293098449707031e-01,7.543720602989196777e-01,-4.850970581173896790e-02
5.757542848587036133e-01,6.707571744918823242e-01,-7.439668476581573486e-02
6.093977093696594238e-01,5.872761011123657227e-01,-9.598107635974884033e-02
6.488391757011413574e-01,5.217989087104797363e-01,-1.174208596348762512e-01
5.168452858924865723e-01,5.188422799110412598e-01,-5.871376767754554749e-02
5.553974509239196777e-01,4.049086570739746094e-01,-9.732578694820404053e-02
5.772471427917480469e-01,3.309269845485687256e-01,-1.240339949727058411e-01
5.944186449050903320e-01,2.661642730236053467e-01,-1.423306465148925781e-01
4.602704644203186035e-01,5.026953816413879395e-01,-6.009159982204437256e-02
4.735284149646759033e-01,3.620043396949768066e-01,-9.505688399076461792e-02
4.817072749137878418e-01,2.708430886268615723e-01,-1.190989911556243896e-01
4.862028956413269043e-01,1.928614377975463867e-01,-1.351057738065719604e-01
4.083291888236999512e-01,5.227827429771423340e-01,-6.657423079013824463e-02
3.973696231842041016e-01,3.987328410148620605e-01,-1.030235365033149719e-01
3.944289982318878174e-01,3.146014213562011719e-01,-1.254630088806152344e-01
3.950162529945373535e-01,2.392013967037200928e-01,-1.393829584121704102e-01
3.605167567729949951e-01,5.727867484092712402e-01,-7.677846401929855347e-02
3.231890499591827393e-01,4.950486421585083008e-01,-1.121279671788215637e-01
3.004147112369537354e-01,4.390776753425598145e-01,-1.280938088893890381e-01
2.833685278892517090e-01,3.808884024620056152e-01,-1.368537396192550659e-01
