4.024133384227752686e-01,7.696735858917236328e-01,6.919691486473311670e-07
4.813505411148071289e-01,7.338436245918273926e-01,-4.422895237803459167e-02
5.435492992401123047e-01,6.532855033874511719e-01,-6.550152599811553955e-02
5.783872008323669434e-01,5.716875195503234863e-01,-8.299317955970764160e-02
6.128610372543334961e-01,5.079792737960815430e-01,-1.004292741417884827e-01
4.926550984382629395e-01,5.124088525772094727e-01,-5.064529180526733398e-02
5.280145406723022461e-01,4.029123783111572266e-01,-8.397507667541503906e-02
5.485942363739013672e-01,3.340176939964294434e-01,-1.068905293941497803e-01
5.650329589843750000e-01,2.743397951126098633e-01,-1.228472664952278137e-01
4.396353662014007568e-01,4.972248971462249756e-01,-5.146275088191032410e-02
4.517950117588043213e-01,3.655560016632080078e-01,-8.201470971107482910e-02
4.593491554260253906e-01,2.815488874912261963e-01,-1.042743548750877380e-01
4.636209607124328613e-01,2.103573977947235107e-01,-1.194352209568023682e-01
3.902647793292999268e-01,5.150182247161865234e-01,-5.707757547497749329e-02
3.798088133335113525e-01,3.996692299842834473e-01,-8.950328081846237183e-02
3.764950633049011230e-01,3.224503397941589355e-01,-1.110144853591918945e-01
3.767498135566711426e-01,2.537449896335601807e-01,-1.248347759246826172e-01
3.443666994571685791e-01,5.593688488006591797e-01,-6.618026643991470337e-02
3.108981549739837646e-01,4.866653978824615479e-01,-9.875900298357009888e-02
2.901772856712341309e-01,4.358395636081695557e-01,-1.145480200648307800e-01
2.748535871505737305e-01,3.830513358116149902e-01,-1.235781311988830566e-01
