4.186623692512512207e-01,7.606738805770874023e-01,6.751843102392740548e-07
4.925049543380737305e-01,7.233729362487792969e-01,-4.061265662312507629e-02
5.490818023681640625e-01,6.435009241104125977e-01,-5.935183912515640259e-02
5.769267082214355469e-01,5.639504194259643555e-01,-7.464044541120529175e-02
6.028641462326049805e-01,5.013017654418945312e-01,-8.968421071767807007e-02
4.992990791797637939e-01,5.112721323966979980e-01,-4.465590417385101318e-02
5.358991622924804688e-01,4.103801548480987549e-01,-7.570864260196685791e-02
5.561375021934509277e-01,3.448834419250488281e-01,-9.768867492675781250e-02
5.710620880126953125e-01,2.892100214958190918e-01,-1.127587780356407166e-01
4.504326283931732178e-01,4.981470406055450439e-01,-4.568279534578323364e-02
4.644628763198852539e-01,3.747047185897827148e-01,-7.364038378000259399e-02
4.727949798107147217e-01,2.942319810390472412e-01,-9.433433413505554199e-02
4.768080115318298340e-01,2.270475029945373535e-01,-1.084898784756660461e-01
4.047496318817138672e-01,5.155187845230102539e-01,-5.136451870203018188e-02
3.961181938648223877e-01,4.069753587245941162e-01,-8.072903752326965332e-02
3.928549885749816895e-01,3.320982456207275391e-01,-1.005763262510299683e-01
3.922148644924163818e-01,2.661858499050140381e-01,-1.134320497512817383e-01
3.612152338027954102e-01,5.585246086120605469e-01,-6.036081910133361816e-02
3.307743668556213379e-01,4.893026649951934814e-01,-8.984161913394927979e-02
3.125260472297668457e-01,4.389273524284362793e-01,-1.040611341595649719e-01
2.996378839015960693e-01,3.879939317703247070e-01,-1.122242361307144165e-01
