4.039700627326965332e-01,7.784512042999267578e-01,7.083493755999370478e-07
4.838112592697143555e-01,7.430592179298400879e-01,-4.464708268642425537e-02
5.455738306045532227e-01,6.634697318077087402e-01,-6.721071153879165649e-02
5.776426196098327637e-01,5.831711292266845703e-01,-8.591437339782714844e-02
6.095629334449768066e-01,5.184231996536254883e-01,-1.045678108930587769e-01
4.926466047763824463e-01,5.209290385246276855e-01,-5.288747325539588928e-02
5.282849073410034180e-01,4.121145009994506836e-01,-8.763531595468521118e-02
5.495965480804443359e-01,3.433674573898315430e-01,-1.117049083113670349e-01
5.667479634284973145e-01,2.836187481880187988e-01,-1.283633708953857422e-01
4.403162300586700439e-01,5.051137804985046387e-01,-5.384125560522079468e-02
4.539943933486938477e-01,3.752900958061218262e-01,-8.556423336267471313e-02
4.625766873359680176e-01,2.911713719367980957e-01,-1.084382012486457825e-01
4.677092730998992920e-01,2.189923226833343506e-01,-1.240576133131980896e-01
3.910916149616241455e-01,5.223488211631774902e-01,-5.951881408691406250e-02
3.821780085563659668e-01,4.080760478973388672e-01,-9.233266115188598633e-02
3.794757425785064697e-01,3.306302726268768311e-01,-1.138424724340438843e-01
3.799533843994140625e-01,2.617335319519042969e-01,-1.276814639568328857e-01
3.451378047466278076e-01,5.672506690025329590e-01,-6.865218281745910645e-02
3.120216727256774902e-01,4.950703680515289307e-01,-1.009290888905525208e-01
2.918060421943664551e-01,4.428393840789794922e-01,-1.165159493684768677e-01
2.767018675804138184e-01,3.894628882408142090e-01,-1.254740357398986816e-01
