3.929590582847595215e-01,7.686630487442016602e-01,7.017202960923896171e-07
4.716473221778869629e-01,7.260525226593017578e-01,-5.005862563848495483e-02
5.309031605720520020e-01,6.356371641159057617e-01,-7.362163066864013672e-02
5.560918450355529785e-01,5.462021231651306152e-01,-9.277333319187164307e-02
5.819713473320007324e-01,4.775211215019226074e-01,-1.114699393510818481e-01
4.824345707893371582e-01,4.896661639213562012e-01,-4.945334419608116150e-02
5.165183544158935547e-01,3.805620372295379639e-01,-8.331356942653656006e-02
5.311244726181030273e-01,3.075058460235595703e-01,-1.077481955289840698e-01
5.398647785186767578e-01,2.467526793479919434e-01,-1.252365112304687500e-01
4.262298345565795898e-01,4.749430418014526367e-01,-4.906535893678665161e-02
4.346483647823333740e-01,3.410460948944091797e-01,-8.130874484777450562e-02
4.372693598270416260e-01,2.524260580539703369e-01,-1.055291891098022461e-01
4.361999332904815674e-01,1.780537366867065430e-01,-1.219840049743652344e-01
3.741942048072814941e-01,4.944345951080322266e-01,-5.436729267239570618e-02
3.625528812408447266e-01,3.750396668910980225e-01,-8.914434909820556641e-02
3.559277355670928955e-01,2.956109642982482910e-01,-1.121786534786224365e-01
3.524504303932189941e-01,2.261539697647094727e-01,-1.269183158874511719e-01
3.255262672901153564e-01,5.423688888549804688e-01,-6.365017592906951904e-02
2.922447919845581055e-01,4.689945280551910400e-01,-9.820404648780822754e-02
2.707547843456268311e-01,4.174855947494506836e-01,-1.149083748459815979e-01
2.543171346187591553e-01,3.663277626037597656e-01,-1.245475485920906067e-01
