4.255855679512023926e-01,7.607920169830322266e-01,6.697525805066106841e-07
4.994667172431945801e-01,7.203936576843261719e-01,-4.347882047295570374e-02
5.526198148727416992e-01,6.373527646064758301e-01,-6.437484174966812134e-02
5.800498127937316895e-01,5.568675398826599121e-01,-8.147402107715606689e-02
6.069335937500000000e-01,4.917253255844116211e-01,-9.855613857507705688e-02
5.047780275344848633e-01,5.062602758407592773e-01,-4.676517099142074585e-02
5.404406785964965820e-01,4.092611372470855713e-01,-8.010991662740707397e-02
5.598413944244384766e-01,3.443607091903686523e-01,-1.046288534998893738e-01
5.746257901191711426e-01,2.883167564868927002e-01,-1.218548268079757690e-01
4.558931291103363037e-01,4.916970729827880859e-01,-4.747439548373222351e-02
4.688477218151092529e-01,3.708720207214355469e-01,-7.745417207479476929e-02
4.769575893878936768e-01,2.913656234741210938e-01,-1.003007590770721436e-01
4.816375672817230225e-01,2.230589687824249268e-01,-1.164118051528930664e-01
4.094606637954711914e-01,5.089966058731079102e-01,-5.322380736470222473e-02
4.017418324947357178e-01,4.008760452270507812e-01,-8.495289832353591919e-02
3.983873128890991211e-01,3.266341686248779297e-01,-1.063522621989250183e-01
3.983369469642639160e-01,2.603873610496520996e-01,-1.205175444483757019e-01
3.655048906803131104e-01,5.528962016105651855e-01,-6.241785734891891479e-02
3.350938856601715088e-01,4.842417538166046143e-01,-9.357917308807373047e-02
3.180088996887207031e-01,4.330133795738220215e-01,-1.090857833623886108e-01
3.068411052227020264e-01,3.809384107589721680e-01,-1.185999512672424316e-01
