4.154577255249023438e-01,7.711892127990722656e-01,6.892457804497098550e-07
4.917059242725372314e-01,7.355006933212280273e-01,-4.400814697146415710e-02
5.505555868148803711e-01,6.584605574607849121e-01,-6.574478000402450562e-02
5.812664031982421875e-01,5.815955400466918945e-01,-8.357388526201248169e-02
6.167281866073608398e-01,5.234594345092773438e-01,-1.010921970009803772e-01
4.990411400794982910e-01,5.219856500625610352e-01,-4.881960153579711914e-02
5.330197215080261230e-01,4.200778007507324219e-01,-8.159785717725753784e-02
5.534928441047668457e-01,3.544055819511413574e-01,-1.049765497446060181e-01
5.703402757644653320e-01,2.968216836452484131e-01,-1.213837713003158569e-01
4.489291906356811523e-01,5.067012310028076172e-01,-4.895890131592750549e-02
4.608842432498931885e-01,3.834653496742248535e-01,-7.860584557056427002e-02
4.692040681838989258e-01,3.027294576168060303e-01,-1.002663001418113708e-01
4.745267331600189209e-01,2.333801388740539551e-01,-1.150963827967643738e-01
4.027497768402099609e-01,5.239998102188110352e-01,-5.393700301647186279e-02
3.926124572753906250e-01,4.156137108802795410e-01,-8.548402041196823120e-02
3.902258872985839844e-01,3.415169119834899902e-01,-1.058595180511474609e-01
3.911315798759460449e-01,2.750928997993469238e-01,-1.187865212559700012e-01
3.599830269813537598e-01,5.680974125862121582e-01,-6.242940202355384827e-02
3.272653520107269287e-01,4.999969303607940674e-01,-9.368959814310073853e-02
3.082706928253173828e-01,4.497206509113311768e-01,-1.085671409964561462e-01
2.945930361747741699e-01,3.975650668144226074e-01,-1.170325726270675659e-01
