4.056695997714996338e-01,7.821219563484191895e-01,6.505915166599152144e-07
4.862053096294403076e-01,7.435709238052368164e-01,-4.616754502058029175e-02
5.462445020675659180e-01,6.525312066078186035e-01,-6.797257065773010254e-02
5.781316161155700684e-01,5.637463927268981934e-01,-8.580107986927032471e-02
6.142648458480834961e-01,4.987150132656097412e-01,-1.035736203193664551e-01
4.957560002803802490e-01,5.094526410102844238e-01,-5.094160139560699463e-02
5.245431661605834961e-01,3.976221680641174316e-01,-8.552213013172149658e-02
5.379611253738403320e-01,3.276209235191345215e-01,-1.096702441573143005e-01
5.469363331794738770e-01,2.688093781471252441e-01,-1.264277547597885132e-01
4.384392201900482178e-01,4.934326410293579102e-01,-5.212080478668212891e-02
4.470405280590057373e-01,3.557322621345520020e-01,-8.435147255659103394e-02
4.517312645912170410e-01,2.657439708709716797e-01,-1.072674617171287537e-01
4.527846276760101318e-01,1.889892518520355225e-01,-1.224647089838981628e-01
3.851960897445678711e-01,5.135280489921569824e-01,-5.859740823507308960e-02
3.716762065887451172e-01,3.909049630165100098e-01,-9.377696365118026733e-02
3.670174181461334229e-01,3.098098039627075195e-01,-1.166204363107681274e-01
3.661044239997863770e-01,2.374544441699981689e-01,-1.308408677577972412e-01
3.360565304756164551e-01,5.628057122230529785e-01,-6.859897077083587646e-02
3.008481860160827637e-01,4.845819771289825439e-01,-1.034687161445617676e-01
2.783207595348358154e-01,4.324660003185272217e-01,-1.199061945080757141e-01
2.609674334526062012e-01,3.789175450801849365e-01,-1.292488723993301392e-01
