4.164365530014038086e-01,8.048226833343505859e-01,9.695364724393584765e-07
5.155685544013977051e-01,7.461757063865661621e-01,-6.278198957443237305e-02
5.917781591415405273e-01,6.339468359947204590e-01,-9.605661779642105103e-02
6.276551485061645508e-01,5.248527526855468750e-01,-1.238482892513275146e-01
6.652328968048095703e-01,4.402493536472320557e-01,-1.519046723842620850e-01
5.196990966796875000e-01,4.395408928394317627e-01,-7.521643489599227905e-02
5.607135295867919922e-01,2.891318202018737793e-01,-1.248250454664230347e-01
5.845804214477539062e-01,1.908691227436065674e-01,-1.609012186527252197e-01
6.026290655136108398e-01,1.075329780578613281e-01,-1.860289573669433594e-01
4.446589052677154541e-01,4.256712496280670166e-01,-7.704970985651016235e-02
4.519190788269042969e-01,2.459507584571838379e-01,-1.214447841048240662e-01
4.557625353336334229e-01,1.318392157554626465e-01,-1.558627933263778687e-01
4.564117491245269775e-01,3.480678796768188477e-02,-1.801226884126663208e-01
3.772340416908264160e-01,4.548146426677703857e-01,-8.516995608806610107e-02
3.582664132118225098e-01,2.970646023750305176e-01,-1.302253752946853638e-01
3.464776873588562012e-01,1.896848976612091064e-01,-1.622053831815719604e-01
3.400822281837463379e-01,9.379938244819641113e-02,-1.838475763797760010e-01
3.154350519180297852e-01,5.201372504234313965e-01,-9.820400178432464600e-02
2.683315873146057129e-01,4.205440282821655273e-01,-1.424462795257568359e-01
2.368092089891433716e-01,3.503588736057281494e-01,-1.651363074779510498e-01
2.129023373126983643e-01,2.773403525352478027e-01,-1.790269613265991211e-01
