4.141117334365844727e-01,7.772197723388671875e-01,7.319632118196750525e-07
4.955114126205444336e-01,7.363214492797851562e-01,-4.852067306637763977e-02
5.577353239059448242e-01,6.484610438346862793e-01,-7.257712632417678833e-02
5.901894569396972656e-01,5.626838207244873047e-01,-9.229203313589096069e-02
6.271540522575378418e-01,4.970216453075408936e-01,-1.118245348334312439e-01
5.060054659843444824e-01,5.022448897361755371e-01,-5.516399815678596497e-02
5.417586565017700195e-01,3.865047097206115723e-01,-9.077656269073486328e-02
5.613765120506286621e-01,3.120077252388000488e-01,-1.158562898635864258e-01
5.764055848121643066e-01,2.473465502262115479e-01,-1.334329694509506226e-01
4.493795931339263916e-01,4.878923892974853516e-01,-5.541605874896049500e-02
4.588789939880371094e-01,3.505043089389801025e-01,-8.854594826698303223e-02
4.653078615665435791e-01,2.604852318763732910e-01,-1.121732667088508606e-01
4.689173996448516846e-01,1.834694743156433105e-01,-1.279471814632415771e-01
3.972798287868499756e-01,5.082361102104187012e-01,-6.080919504165649414e-02
3.858820796012878418e-01,3.860848546028137207e-01,-9.563651680946350098e-02
3.828004002571105957e-01,3.034662008285522461e-01,-1.179062873125076294e-01
3.831141889095306396e-01,2.294534146785736084e-01,-1.318060457706451416e-01
3.499814867973327637e-01,5.573659539222717285e-01,-7.001899927854537964e-02
3.144837617874145508e-01,4.800683557987213135e-01,-1.045661345124244690e-01
2.921681404113769531e-01,4.248488545417785645e-01,-1.209024116396903992e-01
2.748773097991943359e-01,3.681350946426391602e-01,-1.299437582492828369e-01
