3.990182280540466309e-01,8.053101301193237305e-01,9.076242690753133502e-07
4.913766384124755859e-01,7.540739774703979492e-01,-5.923238769173622131e-02
5.618698596954345703e-01,6.517634987831115723e-01,-9.035161137580871582e-02
5.957121849060058594e-01,5.508358478546142578e-01,-1.161819323897361755e-01
6.350376605987548828e-01,4.682241678237915039e-01,-1.419221758842468262e-01
4.938018918037414551e-01,4.732059836387634277e-01,-6.821189075708389282e-02
5.320622920989990234e-01,3.358330130577087402e-01,-1.125352755188941956e-01
5.524634122848510742e-01,2.483324706554412842e-01,-1.439718008041381836e-01
5.672035813331604004e-01,1.736497879028320312e-01,-1.656292080879211426e-01
4.262417256832122803e-01,4.588569104671478271e-01,-6.890284270048141479e-02
4.369284212589263916e-01,2.942414879798889160e-01,-1.086954101920127869e-01
4.401695728302001953e-01,1.879386901855468750e-01,-1.384743452072143555e-01
4.394160211086273193e-01,9.803256392478942871e-02,-1.589871346950531006e-01
3.647505640983581543e-01,4.859073460102081299e-01,-7.581145316362380981e-02
3.487937152385711670e-01,3.427928686141967773e-01,-1.168961450457572937e-01
3.391233682632446289e-01,2.461453676223754883e-01,-1.449825316667556763e-01
3.341899216175079346e-01,1.595403850078582764e-01,-1.635320186614990234e-01
3.078761994838714600e-01,5.470288395881652832e-01,-8.731816709041595459e-02
2.651796340942382812e-01,4.580381214618682861e-01,-1.279385387897491455e-01
2.369889467954635620e-01,3.942951560020446777e-01,-1.478949785232543945e-01
2.153944969177246094e-01,3.271825611591339111e-01,-1.597278863191604614e-01
