4.017152190208435059e-01,7.722848653793334961e-01,6.947500992282584775e-07
4.821972250938415527e-01,7.335243821144104004e-01,-4.338761046528816223e-02
5.428692698478698730e-01,6.523732542991638184e-01,-6.500776857137680054e-02
5.751868486404418945e-01,5.722421407699584961e-01,-8.317216485738754272e-02
6.076291203498840332e-01,5.092867016792297363e-01,-1.014864221215248108e-01
4.899566471576690674e-01,5.138548016548156738e-01,-5.023423582315444946e-02
5.249783396720886230e-01,4.049233794212341309e-01,-8.400698006153106689e-02
5.463209748268127441e-01,3.361646831035614014e-01,-1.079882830381393433e-01
5.635751485824584961e-01,2.764506042003631592e-01,-1.248169392347335815e-01
4.375658929347991943e-01,4.995903670787811279e-01,-5.154204741120338440e-02
4.497707486152648926e-01,3.719881176948547363e-01,-8.245185017585754395e-02
4.575796425342559814e-01,2.877447605133056641e-01,-1.056346967816352844e-01
4.624745845794677734e-01,2.148359417915344238e-01,-1.217045634984970093e-01
3.886258006095886230e-01,5.174584984779357910e-01,-5.750394240021705627e-02
3.798475265502929688e-01,4.033677577972412109e-01,-8.955737203359603882e-02
3.773803114891052246e-01,3.250733613967895508e-01,-1.110731288790702820e-01
3.780283331871032715e-01,2.555661797523498535e-01,-1.251245886087417603e-01
3.432880640029907227e-01,5.620992183685302734e-01,-6.691924482583999634e-02
3.096059560775756836e-01,4.903656840324401855e-01,-9.886199235916137695e-02
2.894316315650939941e-01,4.376347064971923828e-01,-1.145547404885292053e-01
2.743023335933685303e-01,3.845030069351196289e-01,-1.236643120646476746e-01
