4.313308298587799072e-01,7.683134078979492188e-01,6.523595175167429261e-07
5.051825642585754395e-01,7.305200695991516113e-01,-4.196518659591674805e-02
5.609525442123413086e-01,6.485902070999145508e-01,-6.218257546424865723e-02
5.896230936050415039e-01,5.684249997138977051e-01,-7.904557138681411743e-02
6.198444962501525879e-01,5.050145387649536133e-01,-9.601959586143493652e-02
5.153383612632751465e-01,5.145983099937438965e-01,-4.532857984304428101e-02
5.519572496414184570e-01,4.151050746440887451e-01,-7.762810587882995605e-02
5.727704167366027832e-01,3.498799204826354980e-01,-1.016002073884010315e-01
5.888147950172424316e-01,2.921312451362609863e-01,-1.187559291720390320e-01
4.671633243560791016e-01,4.999614357948303223e-01,-4.705270007252693176e-02
4.814960062503814697e-01,3.785874247550964355e-01,-7.579410076141357422e-02
4.903349876403808594e-01,2.997796535491943359e-01,-9.818464517593383789e-02
4.956839382648468018e-01,2.313870489597320557e-01,-1.141510456800460815e-01
4.208468794822692871e-01,5.173588991165161133e-01,-5.362705513834953308e-02
4.141121506690979004e-01,4.063106775283813477e-01,-8.416210114955902100e-02
4.115297198295593262e-01,3.305161893367767334e-01,-1.048484370112419128e-01
4.120347499847412109e-01,2.619579136371612549e-01,-1.186968833208084106e-01
3.760695755481719971e-01,5.613504648208618164e-01,-6.364169716835021973e-02
3.463029861450195312e-01,4.894086718559265137e-01,-9.455385059118270874e-02
3.288377523422241211e-01,4.366881251335144043e-01,-1.096073314547538757e-01
3.168655931949615479e-01,3.831138610839843750e-01,-1.186186745762825012e-01
