3.763121664524078369e-01,7.578727006912231445e-01,6.955939966246660333e-07
4.546086192131042480e-01,7.160336375236511230e-01,-4.820969700813293457e-02
5.132972002029418945e-01,6.272481083869934082e-01,-7.059779763221740723e-02
5.360590815544128418e-01,5.388789176940917969e-01,-8.852368593215942383e-02
5.623777508735656738e-01,4.705740511417388916e-01,-1.058564707636833191e-01
4.603209495544433594e-01,4.818418622016906738e-01,-4.900078102946281433e-02
4.933874607086181641e-01,3.715879619121551514e-01,-8.290641009807586670e-02
5.083866119384765625e-01,2.996608316898345947e-01,-1.070953682065010071e-01
5.176855921745300293e-01,2.405925691127777100e-01,-1.237098127603530884e-01
4.044044017791748047e-01,4.680882096290588379e-01,-4.813431575894355774e-02
4.128726422786712646e-01,3.348894119262695312e-01,-7.934419810771942139e-02
4.153504073619842529e-01,2.481310665607452393e-01,-1.021587774157524109e-01
4.144892692565917969e-01,1.770885288715362549e-01,-1.172955408692359924e-01
3.536919653415679932e-01,4.874668419361114502e-01,-5.280074849724769592e-02
3.409368097782135010e-01,3.706516623497009277e-01,-8.565990626811981201e-02
3.335898220539093018e-01,2.917849719524383545e-01,-1.074660047888755798e-01
3.299018442630767822e-01,2.243970036506652832e-01,-1.213203296065330505e-01
3.067926168441772461e-01,5.351890921592712402e-01,-6.133468076586723328e-02
2.738375067710876465e-01,4.641300141811370850e-01,-9.370295703411102295e-02
2.523369193077087402e-01,4.132744967937469482e-01,-1.092547699809074402e-01
2.361229509115219116e-01,3.622783422470092773e-01,-1.180107593536376953e-01
