4.332643747329711914e-01,8.012191057205200195e-01,7.945070592541014776e-07
5.188025236129760742e-01,7.554572820663452148e-01,-4.756817221641540527e-02
5.821014046669006348e-01,6.634384393692016602e-01,-7.211633771657943726e-02
6.158849000930786133e-01,5.771271586418151855e-01,-9.285796433687210083e-02
6.495764255523681641e-01,5.090067386627197266e-01,-1.136362701654434204e-01
5.214403867721557617e-01,5.091374516487121582e-01,-5.649004876613616943e-02
5.602743625640869141e-01,3.917151093482971191e-01,-9.435833990573883057e-02
5.800485610961914062e-01,3.144018650054931641e-01,-1.214414983987808228e-01
5.941799283027648926e-01,2.468430399894714355e-01,-1.405283659696578979e-01
4.620353579521179199e-01,4.942134022712707520e-01,-5.908202379941940308e-02
4.738595485687255859e-01,3.487636744976043701e-01,-9.433540701866149902e-02
4.815862774848937988e-01,2.534458935260772705e-01,-1.199483722448348999e-01
4.853484332561492920e-01,1.720423698425292969e-01,-1.374001055955886841e-01
4.067455828189849854e-01,5.158301591873168945e-01,-6.676814705133438110e-02
3.947947621345520020e-01,3.874016404151916504e-01,-1.039419323205947876e-01
3.917972445487976074e-01,2.996526360511779785e-01,-1.284795999526977539e-01
3.913514018058776855e-01,2.218628525733947754e-01,-1.440822929143905640e-01
3.562405705451965332e-01,5.678427219390869141e-01,-7.802931964397430420e-02
3.184266686439514160e-01,4.881110787391662598e-01,-1.143699064850807190e-01
2.944373786449432373e-01,4.302886128425598145e-01,-1.316068768501281738e-01
2.760080099105834961e-01,3.711331486701965332e-01,-1.415405422449111938e-01
