4.245072007179260254e-01,8.072510957717895508e-01,7.732678568572737277e-07
5.088717937469482422e-01,7.630223035812377930e-01,-4.919356480240821838e-02
5.768045783042907715e-01,6.697961091995239258e-01,-7.359170913696289062e-02
6.084061264991760254e-01,5.787375569343566895e-01,-9.374079108238220215e-02
6.427569985389709473e-01,5.071668624877929688e-01,-1.136897355318069458e-01
5.149142146110534668e-01,5.113826394081115723e-01,-5.597354844212532043e-02
5.519630908966064453e-01,3.909918069839477539e-01,-9.391511231660842896e-02
5.721291303634643555e-01,3.132930994033813477e-01,-1.206209063529968262e-01
5.874851942062377930e-01,2.449087798595428467e-01,-1.392480581998825073e-01
4.550675749778747559e-01,4.962544441223144531e-01,-5.798338353633880615e-02
4.667664170265197754e-01,3.492707908153533936e-01,-9.336382895708084106e-02
4.741797447204589844e-01,2.529725134372711182e-01,-1.188123226165771484e-01
4.780164361000061035e-01,1.696314513683319092e-01,-1.358253657817840576e-01
4.008117318153381348e-01,5.185695290565490723e-01,-6.537858396768569946e-02
3.887419700622558594e-01,3.885256648063659668e-01,-1.031244620680809021e-01
3.852200508117675781e-01,3.000800907611846924e-01,-1.273116469383239746e-01
3.851560652256011963e-01,2.204287052154541016e-01,-1.423057764768600464e-01
3.509418368339538574e-01,5.726968646049499512e-01,-7.654599100351333618e-02
3.118870854377746582e-01,4.903791844844818115e-01,-1.135535761713981628e-01
2.879380583763122559e-01,4.321176707744598389e-01,-1.305258721113204956e-01
2.699018716812133789e-01,3.713301420211791992e-01,-1.399087607860565186e-01
