3.899800777435302734e-01,7.635633945465087891e-01,6.670115340057236608e-07
4.675781130790710449e-01,7.220741510391235352e-01,-4.990480840206146240e-02
5.283613204956054688e-01,6.312622427940368652e-01,-7.296600192785263062e-02
5.531833767890930176e-01,5.411329269409179688e-01,-9.141589701175689697e-02
5.832964181900024414e-01,4.736877977848052979e-01,-1.092689558863639832e-01
4.780896306037902832e-01,4.827511906623840332e-01,-4.938864335417747498e-02
5.118681788444519043e-01,3.711865544319152832e-01,-8.322498202323913574e-02
5.260095596313476562e-01,2.979685068130493164e-01,-1.070677712559700012e-01
5.342096090316772461e-01,2.389176189899444580e-01,-1.237075254321098328e-01
4.213173687458038330e-01,4.693568944931030273e-01,-4.836050420999526978e-02
4.285688400268554688e-01,3.362716734409332275e-01,-8.056969940662384033e-02
4.304391443729400635e-01,2.493601739406585693e-01,-1.038335487246513367e-01
4.290764033794403076e-01,1.759802699089050293e-01,-1.192809790372848511e-01
3.698508739471435547e-01,4.897530674934387207e-01,-5.307617783546447754e-02
3.581163883209228516e-01,3.713903427124023438e-01,-8.762159198522567749e-02
3.518130481243133545e-01,2.928515076637268066e-01,-1.095656380057334900e-01
3.488462269306182861e-01,2.236955463886260986e-01,-1.233298406004905701e-01
3.221817314624786377e-01,5.385464429855346680e-01,-6.180675327777862549e-02
2.893845438957214355e-01,4.642163515090942383e-01,-9.578569978475570679e-02
2.682234048843383789e-01,4.135427176952362061e-01,-1.116289794445037842e-01
2.519899308681488037e-01,3.624914288520812988e-01,-1.204309985041618347e-01
