4.193111956119537354e-01,7.616670727729797363e-01,6.895126603012613486e-07
4.935265481472015381e-01,7.233253717422485352e-01,-4.384342953562736511e-02
5.475528836250305176e-01,6.415831446647644043e-01,-6.529225409030914307e-02
5.734732747077941895e-01,5.598301887512207031e-01,-8.289835602045059204e-02
6.038962602615356445e-01,4.951100051403045654e-01,-1.002630889415740967e-01
5.001420974731445312e-01,5.111065506935119629e-01,-4.776877909898757935e-02
5.345403552055358887e-01,4.095399081707000732e-01,-8.119317144155502319e-02
5.551518201828002930e-01,3.452556729316711426e-01,-1.047009974718093872e-01
5.720040798187255859e-01,2.899570763111114502e-01,-1.207939237356185913e-01
4.503642320632934570e-01,4.976353049278259277e-01,-4.797597229480743408e-02
4.630860090255737305e-01,3.746017813682556152e-01,-7.834230363368988037e-02
4.710073173046112061e-01,2.948232889175415039e-01,-1.003124713897705078e-01
4.759333133697509766e-01,2.270669937133789062e-01,-1.151787340641021729e-01
4.039563834667205811e-01,5.153855085372924805e-01,-5.315532907843589783e-02
3.944511711597442627e-01,4.073300659656524658e-01,-8.468444645404815674e-02
3.899190127849578857e-01,3.329423666000366211e-01,-1.047714725136756897e-01
3.895666897296905518e-01,2.663981616497039795e-01,-1.175458058714866638e-01
3.604794144630432129e-01,5.595898032188415527e-01,-6.183319538831710815e-02
3.287947773933410645e-01,4.910219609737396240e-01,-9.268758445978164673e-02
3.103343248367309570e-01,4.402712583541870117e-01,-1.072250753641128540e-01
2.979045212268829346e-01,3.880130052566528320e-01,-1.155051290988922119e-01
