4.119415581226348877e-01,8.057316541671752930e-01,9.779511174201616086e-07
5.113102197647094727e-01,7.485779523849487305e-01,-6.125590950250625610e-02
5.902686715126037598e-01,6.381998658180236816e-01,-9.356635808944702148e-02
6.256178617477416992e-01,5.300045013427734375e-01,-1.206188276410102844e-01
6.604717969894409180e-01,4.482596814632415771e-01,-1.477555036544799805e-01
5.139237046241760254e-01,4.463389217853546143e-01,-7.286781817674636841e-02
5.563403964042663574e-01,2.948637604713439941e-01,-1.206026002764701843e-01
5.798698067665100098e-01,1.967876553535461426e-01,-1.545818895101547241e-01
5.971661210060119629e-01,1.143499314785003662e-01,-1.780951321125030518e-01
4.391860663890838623e-01,4.319218993186950684e-01,-7.437121868133544922e-02
4.495232999324798584e-01,2.522833049297332764e-01,-1.174139454960823059e-01
4.544279873371124268e-01,1.372541785240173340e-01,-1.498679220676422119e-01
4.554429352283477783e-01,4.096418619155883789e-02,-1.723673194646835327e-01
3.728544712066650391e-01,4.589264690876007080e-01,-8.205412328243255615e-02
3.548768460750579834e-01,3.015762567520141602e-01,-1.249187365174293518e-01
3.448381125926971436e-01,1.937974393367767334e-01,-1.554772853851318359e-01
3.397950530052185059e-01,9.788396954536437988e-02,-1.761073321104049683e-01
3.129338026046752930e-01,5.218738317489624023e-01,-9.465715289115905762e-02
2.673019170761108398e-01,4.239633679389953613e-01,-1.366653740406036377e-01
2.367851734161376953e-01,3.545851707458496094e-01,-1.583556681871414185e-01
2.135830670595169067e-01,2.827696204185485840e-01,-1.715531945228576660e-01
