4.343354701995849609e-01,7.660391330718994141e-01,6.305569399955857079e-07
5.076621770858764648e-01,7.281414866447448730e-01,-4.089019820094108582e-02
5.637692213058471680e-01,6.427376270294189453e-01,-6.039061397314071655e-02
5.937389731407165527e-01,5.625496506690979004e-01,-7.659647613763809204e-02
6.234555840492248535e-01,5.000746846199035645e-01,-9.292796254158020020e-02
5.168844461441040039e-01,5.094721317291259766e-01,-4.483051225543022156e-02
5.510669946670532227e-01,4.113792777061462402e-01,-7.704730331897735596e-02
5.713998079299926758e-01,3.489425778388977051e-01,-1.006202846765518188e-01
5.875014066696166992e-01,2.948538064956665039e-01,-1.172412335872650146e-01
4.681646525859832764e-01,4.956661462783813477e-01,-4.696373641490936279e-02
4.815980195999145508e-01,3.747180700302124023e-01,-7.610742747783660889e-02
4.906515181064605713e-01,2.963105440139770508e-01,-9.830661118030548096e-02
4.963263273239135742e-01,2.288370728492736816e-01,-1.138335391879081726e-01
4.215253889560699463e-01,5.145010352134704590e-01,-5.393616855144500732e-02
4.143429398536682129e-01,4.041830897331237793e-01,-8.526530861854553223e-02
4.118106663227081299e-01,3.297278285026550293e-01,-1.062613725662231445e-01
4.125227332115173340e-01,2.625544667243957520e-01,-1.200207248330116272e-01
3.768253624439239502e-01,5.599777698516845703e-01,-6.412530690431594849e-02
3.469858467578887939e-01,4.879687130451202393e-01,-9.557301551103591919e-02
3.290549516677856445e-01,4.359953999519348145e-01,-1.108725145459175110e-01
3.162734508514404297e-01,3.831006884574890137e-01,-1.199916899204254150e-01
