4.132472276687622070e-01,7.620729207992553711e-01,6.651711714766861405e-07
4.887673258781433105e-01,7.262637615203857422e-01,-4.424491152167320251e-02
5.475245118141174316e-01,6.499778628349304199e-01,-6.678224354982376099e-02
5.781946182250976562e-01,5.715817213058471680e-01,-8.514292538166046143e-02
6.134628057479858398e-01,5.104913115501403809e-01,-1.031793579459190369e-01
4.996043741703033447e-01,5.107696652412414551e-01,-5.103199183940887451e-02
5.332317948341369629e-01,4.090424776077270508e-01,-8.376573026180267334e-02
5.515239834785461426e-01,3.452750444412231445e-01,-1.062966957688331604e-01
5.663053393363952637e-01,2.893126010894775391e-01,-1.220738664269447327e-01
4.476831257343292236e-01,4.953302741050720215e-01,-5.128813162446022034e-02
4.592854380607604980e-01,3.711906671524047852e-01,-8.170181512832641602e-02
4.667456150054931641e-01,2.924600541591644287e-01,-1.031118035316467285e-01
4.712198376655578613e-01,2.240791022777557373e-01,-1.174534559249877930e-01
3.998180329799652100e-01,5.129447579383850098e-01,-5.617337301373481750e-02
3.897650241851806641e-01,4.041517674922943115e-01,-8.848878741264343262e-02
3.875886201858520508e-01,3.307267129421234131e-01,-1.087976545095443726e-01
3.889906406402587891e-01,2.637968361377716064e-01,-1.215131878852844238e-01
3.558033108711242676e-01,5.578696131706237793e-01,-6.437728554010391235e-02
3.229558467864990234e-01,4.888011515140533447e-01,-9.587237238883972168e-02
3.045704066753387451e-01,4.396088123321533203e-01,-1.102254241704940796e-01
2.916690111160278320e-01,3.877834081649780273e-01,-1.181871592998504639e-01
