4.185183644294738770e-01,7.677499055862426758e-01,6.570365940206102096e-07
4.925853908061981201e-01,7.275475263595581055e-01,-3.968413919210433960e-02
5.478740930557250977e-01,6.469088792800903320e-01,-5.911258608102798462e-02
5.751270651817321777e-01,5.671749114990234375e-01,-7.546080648899078369e-02
6.030583381652832031e-01,5.034818649291992188e-01,-9.177204966545104980e-02
4.982568621635437012e-01,5.168213248252868652e-01,-4.458490759134292603e-02
5.318659543991088867e-01,4.148110747337341309e-01,-7.713940739631652832e-02
5.525388121604919434e-01,3.504949808120727539e-01,-1.002267673611640930e-01
5.695509910583496094e-01,2.950331866741180420e-01,-1.159821152687072754e-01
4.492486715316772461e-01,5.041009783744812012e-01,-4.666429758071899414e-02
4.621256589889526367e-01,3.813766241073608398e-01,-7.568985968828201294e-02
4.700642526149749756e-01,3.016041517257690430e-01,-9.726207703351974487e-02
4.744627773761749268e-01,2.331553101539611816e-01,-1.121064200997352600e-01
4.034540057182312012e-01,5.225116610527038574e-01,-5.336406826972961426e-02
3.939758539199829102e-01,4.145986735820770264e-01,-8.375072479248046875e-02
3.895610272884368896e-01,3.402007222175598145e-01,-1.036716252565383911e-01
3.887851536273956299e-01,2.727569639682769775e-01,-1.165978536009788513e-01
3.599143028259277344e-01,5.670399665832519531e-01,-6.323215365409851074e-02
3.274080455303192139e-01,4.982044100761413574e-01,-9.346202760934829712e-02
3.086182773113250732e-01,4.475086927413940430e-01,-1.076250523328781128e-01
2.957064509391784668e-01,3.951243758201599121e-01,-1.157765313982963562e-01
