3.719065487384796143e-01,7.527356147766113281e-01,6.527773734887887258e-07
4.454415142536163330e-01,7.099222540855407715e-01,-4.466470330953598022e-02
5.010638833045959473e-01,6.213601827621459961e-01,-6.578183174133300781e-02
5.236307382583618164e-01,5.363920927047729492e-01,-8.311910182237625122e-02
5.494427084922790527e-01,4.716391861438751221e-01,-1.002777442336082458e-01
4.484963417053222656e-01,4.807129204273223877e-01,-4.729116335511207581e-02
4.789252281188964844e-01,3.718456923961639404e-01,-7.993789017200469971e-02
4.932441115379333496e-01,3.025192618370056152e-01,-1.029553562402725220e-01
5.018463730812072754e-01,2.476108074188232422e-01,-1.187216937541961670e-01
3.937628567218780518e-01,4.692841470241546631e-01,-4.785823449492454529e-02
4.009574949741363525e-01,3.376775383949279785e-01,-7.821293175220489502e-02
4.029884636402130127e-01,2.521767020225524902e-01,-1.006863862276077271e-01
4.011057019233703613e-01,1.814014017581939697e-01,-1.159284487366676331e-01
3.437679111957550049e-01,4.898402690887451172e-01,-5.355474352836608887e-02
3.313047289848327637e-01,3.722841739654541016e-01,-8.619214594364166260e-02
3.243116438388824463e-01,2.942976355552673340e-01,-1.082433834671974182e-01
3.199286460876464844e-01,2.271378040313720703e-01,-1.225529387593269348e-01
2.968944609165191650e-01,5.371091961860656738e-01,-6.267163157463073730e-02
2.638277411460876465e-01,4.649870097637176514e-01,-9.529876708984375000e-02
2.422333806753158569e-01,4.149003922939300537e-01,-1.111643239855766296e-01
2.255773246288299561e-01,3.650498390197753906e-01,-1.203846335411071777e-01
