4.109160602092742920e-01,7.684386968612670898e-01,6.658649454038823023e-07
4.889980554580688477e-01,7.318747043609619141e-01,-4.292482137680053711e-02
5.489792227745056152e-01,6.523963212966918945e-01,-6.306655704975128174e-02
5.799291133880615234e-01,5.729136466979980469e-01,-7.946815341711044312e-02
6.110360026359558105e-01,5.117103457450866699e-01,-9.569063782691955566e-02
4.968015849590301514e-01,5.170050859451293945e-01,-4.654030501842498779e-02
5.328160524368286133e-01,4.137693941593170166e-01,-7.859459519386291504e-02
5.543764829635620117e-01,3.484630584716796875e-01,-1.015163436532020569e-01
5.720717906951904297e-01,2.912836670875549316e-01,-1.174667477607727051e-01
4.465744793415069580e-01,5.027623772621154785e-01,-4.683202877640724182e-02
4.590511322021484375e-01,3.784228861331939697e-01,-7.564985752105712891e-02
4.671299159526824951e-01,2.980054020881652832e-01,-9.714625030755996704e-02
4.724986553192138672e-01,2.292631566524505615e-01,-1.118607819080352783e-01
4.001859426498413086e-01,5.203632712364196777e-01,-5.196295678615570068e-02
3.919450044631958008e-01,4.108474254608154297e-01,-8.264032751321792603e-02
3.908577263355255127e-01,3.362552821636199951e-01,-1.029915288090705872e-01
3.925614655017852783e-01,2.704949975013732910e-01,-1.160451844334602356e-01
3.573974967002868652e-01,5.647869110107421875e-01,-6.057333573698997498e-02
3.251897990703582764e-01,4.967971146106719971e-01,-9.140458703041076660e-02
3.062861263751983643e-01,4.463590979576110840e-01,-1.064044609665870667e-01
2.921290993690490723e-01,3.952965736389160156e-01,-1.149436086416244507e-01
