4.397405683994293213e-01,7.576236724853515625e-01,6.257616291804879438e-07
5.146107077598571777e-01,7.196136713027954102e-01,-4.073861986398696899e-02
5.686544775962829590e-01,6.362832188606262207e-01,-5.977007746696472168e-02
5.967525243759155273e-01,5.550177097320556641e-01,-7.537534087896347046e-02
6.271321177482604980e-01,4.926682710647583008e-01,-9.126387536525726318e-02
5.194122791290283203e-01,5.051736235618591309e-01,-4.576257616281509399e-02
5.542051196098327637e-01,4.072434008121490479e-01,-7.786017656326293945e-02
5.739932060241699219e-01,3.427278399467468262e-01,-1.014096736907958984e-01
5.893346667289733887e-01,2.863490581512451172e-01,-1.182663887739181519e-01
4.703826308250427246e-01,4.910926520824432373e-01,-4.760932177305221558e-02
4.833084940910339355e-01,3.699222803115844727e-01,-7.628161460161209106e-02
4.925416409969329834e-01,2.919352054595947266e-01,-9.814826399087905884e-02
4.985944628715515137e-01,2.230011224746704102e-01,-1.138701885938644409e-01
4.239605665206909180e-01,5.095083117485046387e-01,-5.410339683294296265e-02
4.168737530708312988e-01,3.986753225326538086e-01,-8.518990129232406616e-02
4.152292609214782715e-01,3.239478468894958496e-01,-1.057751551270484924e-01
4.165744483470916748e-01,2.554330229759216309e-01,-1.195127815008163452e-01
3.795679211616516113e-01,5.542398691177368164e-01,-6.382436305284500122e-02
3.492208123207092285e-01,4.823708236217498779e-01,-9.541176259517669678e-02
3.322276473045349121e-01,4.296780526638031006e-01,-1.107165515422821045e-01
3.203606605529785156e-01,3.755533099174499512e-01,-1.199468076229095459e-01
