4.452724158763885498e-01,7.548286318778991699e-01,6.486814640993543435e-07
5.202630162239074707e-01,7.199301719665527344e-01,-4.248591139912605286e-02
5.772395133972167969e-01,6.399130821228027344e-01,-6.290441006422042847e-02
6.093227863311767578e-01,5.626307129859924316e-01,-7.966804504394531250e-02
6.414090394973754883e-01,5.041844248771667480e-01,-9.670996665954589844e-02
5.297949314117431641e-01,5.037744641304016113e-01,-4.837393388152122498e-02
5.638121366500854492e-01,4.022719860076904297e-01,-8.039212971925735474e-02
5.841616988182067871e-01,3.354144990444183350e-01,-1.041175052523612976e-01
5.998196601867675781e-01,2.773710489273071289e-01,-1.211878582835197449e-01
4.807275533676147461e-01,4.884448051452636719e-01,-4.958847537636756897e-02
4.921109676361083984e-01,3.637501895427703857e-01,-7.857577502727508545e-02
4.996171295642852783e-01,2.831306457519531250e-01,-1.017309278249740601e-01
5.038325786590576172e-01,2.133970260620117188e-01,-1.183353811502456665e-01
4.339946210384368896e-01,5.054022073745727539e-01,-5.529626831412315369e-02
4.269485473632812500e-01,3.947389125823974609e-01,-8.619075268507003784e-02
4.256223142147064209e-01,3.190975487232208252e-01,-1.083631739020347595e-01
4.264493584632873535e-01,2.517450749874114990e-01,-1.232639923691749573e-01
3.890289068222045898e-01,5.479378104209899902e-01,-6.436211615800857544e-02
3.605372309684753418e-01,4.749715626239776611e-01,-9.564178436994552612e-02
3.431883156299591064e-01,4.222329556941986084e-01,-1.117524057626724243e-01
3.302305936813354492e-01,3.691250979900360107e-01,-1.216399967670440674e-01
