4.279804229736328125e-01,7.669835090637207031e-01,6.286975917646486778e-07
5.017980337142944336e-01,7.310701012611389160e-01,-4.127785935997962952e-02
5.606269240379333496e-01,6.465932130813598633e-01,-5.966201052069664001e-02
5.921019911766052246e-01,5.661497116088867188e-01,-7.455059140920639038e-02
6.208234429359436035e-01,5.048104524612426758e-01,-8.953166753053665161e-02
5.130850076675415039e-01,5.152737498283386230e-01,-4.490661621093750000e-02
5.500595569610595703e-01,4.165315628051757812e-01,-7.671379297971725464e-02
5.699482560157775879e-01,3.509399294853210449e-01,-1.001652702689170837e-01
5.844175219535827637e-01,2.931810319423675537e-01,-1.169119551777839661e-01
4.652460813522338867e-01,5.002610683441162109e-01,-4.673638567328453064e-02
4.806047379970550537e-01,3.772692978382110596e-01,-7.531953603029251099e-02
4.886713027954101562e-01,2.975690662860870361e-01,-9.764573723077774048e-02
4.922443628311157227e-01,2.292090952396392822e-01,-1.134544089436531067e-01
4.191913902759552002e-01,5.172856450080871582e-01,-5.331435799598693848e-02
4.126025438308715820e-01,4.062651991844177246e-01,-8.424949645996093750e-02
4.099389016628265381e-01,3.310043811798095703e-01,-1.053745821118354797e-01
4.094057977199554443e-01,2.633199393749237061e-01,-1.193444654345512390e-01
3.736634254455566406e-01,5.604862570762634277e-01,-6.322306394577026367e-02
3.447350859642028809e-01,4.885402917861938477e-01,-9.452162683010101318e-02
3.272400498390197754e-01,4.364330172538757324e-01,-1.097998172044754028e-01
3.151691555976867676e-01,3.833345770835876465e-01,-1.189653500914573669e-01
