4.265303611755371094e-01,7.581892609596252441e-01,6.868460786790819839e-07
4.979378581047058105e-01,7.197659611701965332e-01,-4.486995562911033630e-02
5.509466528892517090e-01,6.396927237510681152e-01,-6.713179498910903931e-02
5.764459371566772461e-01,5.608412027359008789e-01,-8.541965484619140625e-02
6.003905534744262695e-01,4.947926104068756104e-01,-1.036004126071929932e-01
5.042465925216674805e-01,5.090914964675903320e-01,-4.945631697773933411e-02
5.395671129226684570e-01,4.130546748638153076e-01,-8.368106186389923096e-02
5.588327050209045410e-01,3.491274118423461914e-01,-1.087869778275489807e-01
5.738393664360046387e-01,2.925852537155151367e-01,-1.264530122280120850e-01
4.555317163467407227e-01,4.935730099678039551e-01,-5.021471157670021057e-02
4.685840308666229248e-01,3.712391555309295654e-01,-8.060681819915771484e-02
4.766903817653656006e-01,2.924038767814636230e-01,-1.038509607315063477e-01
4.816784560680389404e-01,2.240670621395111084e-01,-1.203438863158226013e-01
4.095375239849090576e-01,5.107182264328002930e-01,-5.596689134836196899e-02
4.011292755603790283e-01,4.028600752353668213e-01,-8.784072101116180420e-02
3.974321484565734863e-01,3.289793431758880615e-01,-1.091576516628265381e-01
3.969451487064361572e-01,2.621341049671173096e-01,-1.233867108821868896e-01
3.659561872482299805e-01,5.548202991485595703e-01,-6.530408561229705811e-02
3.356009721755981445e-01,4.854661226272583008e-01,-9.632497280836105347e-02
3.185153603553771973e-01,4.349177777767181396e-01,-1.113016605377197266e-01
3.068936467170715332e-01,3.829178512096405029e-01,-1.205688789486885071e-01
