4.136883914470672607e-01,7.691323757171630859e-01,6.725460934831062332e-07
4.912423789501190186e-01,7.317194938659667969e-01,-4.190544784069061279e-02
5.498313307762145996e-01,6.547817587852478027e-01,-6.321796774864196777e-02
5.803677439689636230e-01,5.775946378707885742e-01,-8.100612461566925049e-02
6.146649122238159180e-01,5.185142159461975098e-01,-9.899057447910308838e-02
4.975988864898681641e-01,5.219301581382751465e-01,-4.969034716486930847e-02
5.316497683525085449e-01,4.203580021858215332e-01,-8.354863524436950684e-02
5.529540777206420898e-01,3.549677729606628418e-01,-1.077206656336784363e-01
5.704978704452514648e-01,2.966426014900207520e-01,-1.245788708329200745e-01
4.484963417053222656e-01,5.072665214538574219e-01,-5.114789679646492004e-02
4.612939953804016113e-01,3.834625482559204102e-01,-8.104851841926574707e-02
4.696172773838043213e-01,3.033181428909301758e-01,-1.031307503581047058e-01
4.748635888099670410e-01,2.334068119525909424e-01,-1.185559481382369995e-01
4.024413526058197021e-01,5.250252485275268555e-01,-5.712500587105751038e-02
3.933815062046051025e-01,4.168878197669982910e-01,-8.865632861852645874e-02
3.915777802467346191e-01,3.425780534744262695e-01,-1.092320159077644348e-01
3.926979601383209229e-01,2.753242254257202148e-01,-1.226086169481277466e-01
3.591247797012329102e-01,5.685796737670898438e-01,-6.639494001865386963e-02
3.265433907508850098e-01,4.990982711315155029e-01,-9.783627837896347046e-02
3.080014586448669434e-01,4.486114382743835449e-01,-1.128101870417594910e-01
2.946701943874359131e-01,3.961549401283264160e-01,-1.215066835284233093e-01
