4.106836318969726562e-01,7.615147829055786133e-01,6.788955033698584884e-07
4.858986735343933105e-01,7.254490852355957031e-01,-4.319472983479499817e-02
5.434652566909790039e-01,6.474237442016601562e-01,-6.482634693384170532e-02
5.745272636413574219e-01,5.692538619041442871e-01,-8.274506777524948120e-02
6.097073554992675781e-01,5.089004635810852051e-01,-1.003692895174026489e-01
4.947935938835144043e-01,5.097458958625793457e-01,-4.801505431532859802e-02
5.294606685638427734e-01,4.071338772773742676e-01,-8.050148189067840576e-02
5.495532751083374023e-01,3.413948714733123779e-01,-1.035280153155326843e-01
5.655009150505065918e-01,2.837286889553070068e-01,-1.197971403598785400e-01
4.438508152961730957e-01,4.947068393230438232e-01,-4.885788634419441223e-02
4.553505480289459229e-01,3.707703948020935059e-01,-7.870289683341979980e-02
4.633278548717498779e-01,2.905823588371276855e-01,-1.004208847880363464e-01
4.680467844009399414e-01,2.212559878826141357e-01,-1.152520626783370972e-01
3.964333832263946533e-01,5.120094418525695801e-01,-5.448928847908973694e-02
3.873095810413360596e-01,4.032857418060302734e-01,-8.614692091941833496e-02
3.861939609050750732e-01,3.286112844944000244e-01,-1.065284237265586853e-01
3.878444433212280273e-01,2.612293362617492676e-01,-1.194817498326301575e-01
3.523770570755004883e-01,5.558174848556518555e-01,-6.354227662086486816e-02
3.203297257423400879e-01,4.863721728324890137e-01,-9.491683542728424072e-02
3.015250563621520996e-01,4.357922971248626709e-01,-1.096754670143127441e-01
2.874347269535064697e-01,3.832079172134399414e-01,-1.180327311158180237e-01
